flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9433893539660024,503.93984771053385,539.0849740847729,657.9825974290334,665.2040823821642
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9831252978956968,-209.09660613439235,-175.3118049986566,727.8440069546892,801.9715218814931
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8975544288314389,-204.14791018858455,-206.84575763842886,-671.7840386527353,-661.5889740549351
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0321228053937972,-211.094578306419,-225.19537456085897,305.5516601076096,289.0331587865601
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9306022629172804,-305.03122555117744,-369.3234395784606,-153.7733170982444,-213.29400050740898
403,9746,2.158972284716985,1.0258608002251488,0.0,1.087617694302063,-179.3421002797529,-168.30678265312963,-284.93627091768406,-273.776745487585
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0627220134657456,28.834153531150058,15.073643981542688,-332.6891063466023,-297.1826526774031
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0038619178750348,84.16546044479746,38.72028066124572,319.93663965379903,313.32444479336675
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0237654715719993,309.9527934896673,294.3452687587298,-111.65363903453253,-106.83287135491928
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1278242857267065,63.874308907006,-2.7578294385606696,-306.62254978139003,-372.5850188787099
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9981653217314057,-205.40957553499834,-200.52620237064164,-223.8426687122238,-193.04034401698843
470,9761,2.042547301875515,1.076602338457689,0.0,0.9808246048792358,113.57114306849073,134.24795467154283,275.0707866903408,232.11846191326364
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9263967117496285,-258.4752975542741,-218.2622678073279,141.60241278756604,123.52445123818912
556,9642,3.150332247396144,1.0266886538231188,0.0,1.075012515988873,-112.9086542807293,-111.67677318586135,233.9568361072481,219.96959276064803
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9620106797684878,3.7925465611809983,-3.076206976162158,-252.1940976046385,-274.92970112478037
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9827086705445605,103.58527735389357,110.68829105923542,203.79842294414132,138.03971685810063
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0209555716619678,129.96366638919997,151.35828248082183,170.96479609606544,214.9525847629988
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0467748951969544,-74.89226304642993,-72.05726835803414,192.50471733903873,243.70180271259983
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9383425003969836,176.79905825158426,177.87275385347135,-105.90566981748326,-111.56796908628195
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9776023660234552,-197.2769445193659,-166.50622660685855,45.49182786388129,68.4056462048386
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0824057125743571,104.2322272436945,110.69250424568575,161.1217841024892,115.45586185138124
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0557527427254472,-55.39087216553204,-91.4165981641797,175.65559297015707,158.37192106787342
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9408751937021511,-102.7519099621268,-87.40281891196898,144.59500705230406,166.4385939410857
886,9807,1.516067224006115,1.1266124035913023,0.0,0.889303620466004,-165.863092679265,-224.65971788692687,61.5900777070978,80.4416551026888
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9983030988766085,-58.485655582677204,-40.48071505367726,-166.60876176919427,-206.35849294726742
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0342468434853664,-127.93481416992893,-138.99500064554502,-115.97263555326877,-138.6543569373071
926,9690,3.044310381078064,1.2181332433948224,0.0,1.014288991317522,-60.7106696092392,-60.671178737102636,159.63753768429424,146.54296961243634
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9710430229774845,101.97749061051982,20.62532207202365,-134.49096516970783,-158.59651976727736
