flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.050975158265596,503.93984771053385,499.76450824968447,657.9825974290334,600.1918790588325
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9419994725184337,-209.09660613439235,-193.90806097910792,727.8440069546892,743.3846210811573
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9271533661616238,-204.14791018858455,-199.0675493818414,-671.7840386527353,-701.906804808278
367,9785,2.000742042706263,0.8759571604966708,0.0,1.013218248126185,-211.094578306419,-170.5270424990438,305.5516601076096,320.04021660525086
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0440941259789382,-305.03122555117744,-277.2395300477069,-153.7733170982444,-173.96136582964053
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0650086154947382,-179.3421002797529,-203.39867175293426,-284.93627091768406,-294.5070851580202
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9297206655578631,28.834153531150058,24.395594108775185,-332.6891063466023,-324.8875870631201
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9585526830730282,84.16546044479746,107.84751477651069,319.93663965379903,358.90550236895956
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9792070010683254,309.9527934896673,324.31319961305263,-111.65363903453253,-89.04225536240045
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0606157585412264,63.874308907006,62.68517334115342,-306.62254978139003,-277.6780294123461
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.025320201514192,-205.40957553499834,-182.6232041411709,-223.8426687122238,-210.74670048289812
470,9761,2.042547301875515,1.076602338457689,0.0,0.9840462957378644,113.57114306849073,123.6879977936065,275.0707866903408,301.8911549358528
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9482702929923957,-258.4752975542741,-243.42841377399975,141.60241278756604,123.01684740645024
556,9642,3.150332247396144,1.0266886538231188,0.0,1.008012260218348,-112.9086542807293,-89.29517272455297,233.9568361072481,244.56153010014907
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9751244304539741,3.7925465611809983,-6.489873103438665,-252.1940976046385,-270.71745170923
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.03824940314285,103.58527735389357,110.80464412378132,203.79842294414132,200.33297772891413
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0069508315013702,129.96366638919997,163.53366189498246,170.96479609606544,185.68955786700806
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9084338828524442,-74.89226304642993,-61.999117114254524,192.50471733903873,205.96423621810118
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0172868439189002,176.79905825158426,171.6716538271178,-105.90566981748326,-124.4204320560945
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9520113871169745,-197.2769445193659,-154.53248137678253,45.49182786388129,82.97048686150106
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0698538453170179,104.2322272436945,142.89817393931983,161.1217841024892,153.58237700158557
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0112460390349338,-55.39087216553204,-51.00583325161346,175.65559297015707,111.02415112109114
882,9643,2.579313877170057,0.8568432171980903,0.0,0.980272244428795,-102.7519099621268,-92.05904973674077,144.59500705230406,167.01718868200444
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9320809002663527,-165.863092679265,-105.92983989534363,61.5900777070978,117.56541040743006
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.094259499248285,-58.485655582677204,-50.35131819737,-166.60876176919427,-228.52743939455362
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9497179207577647,-127.93481416992893,-176.09905794648415,-115.97263555326877,-89.38091118955492
926,9690,3.044310381078064,1.2181332433948224,0.0,0.959909275851355,-60.7106696092392,-55.317570244328024,159.63753768429424,187.65340859852185
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9318251069654777,101.97749061051982,90.1031216248307,-134.49096516970783,-144.20810090742663
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9668747881149523,167.55753329292668,149.0059684699634,16.782241939974874,11.738233723437624
942,9667,3.562590879379344,1.164137224418048,0.0,1.0457465042514162,168.31652006204837,121.40301096156463,4.853146722859528,53.493045986174394
953,9817,1.6746552690597485,1.005548043372414,0.0,0.842501834455509,-147.6318103024261,-129.58205527298577,-77.84608741110696,-72.31139420057512
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0790371700383523,166.22266221573784,132.22708227597795,-12.238534160917617,20.895716783128144
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9811985474947627,-126.75474985713676,-132.27357411836365,-93.83905278723213,-107.88596307917842
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9303553651201122,12.66037078356608,25.497496646576856,155.87516711190668,153.2468870067899
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9051373230552481,-154.78090335260373,-139.31881806381384,-18.494957055409927,-26.210689270360035
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9624000983287004,67.70992141998774,80.6347551816553,140.2120563187305,131.15419637211016
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9337445550716685,132.3146258649122,123.95434302683901,81.98293141342816,54.81904360044055
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.036755222591631,-58.66018813189087,-135.66896696828226,142.44607757846018,119.04954815552719
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.1498172463296497,152.26541279621333,120.70172010962033,15.329901170387181,-14.118905550191904
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.055020238598202,38.22692455263839,39.43773093778624,-146.27699366187616,-185.51071374969135
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0338585480470608,29.38798419283757,41.57993887403289,147.13813658324986,162.4254645064766
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.98765775814998,145.25928621176507,126.70023022606836,-22.500817273618605,-7.880595562311267
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0338952118731288,70.73657623120204,69.4174049056397,128.03580513659813,126.88611955220222
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0303546895279676,-121.16913010734807,-130.69391795599233,81.22847560261798,102.30609233897164
1158,9706,3.480179657101685,1.367919153261963,0.0,1.094813631498417,-140.48669238980534,-134.7001600606359,4.469277358429423,-10.321763495785401
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0132762467652738,115.95627564709294,138.8350013564244,75.64403545965921,94.35593069810619
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8968594044960383,-92.8126063210597,-72.26457383667321,-102.7007142845559,-129.09972272600325
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0065944228616095,-31.566058592068345,-75.87986507077945,128.7620566573431,145.10245661453936
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9366356494228245,-108.30276091660855,-118.71756161413441,-70.01875557839901,-99.77324615684559
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9908435526299839,32.04292963946487,-1.5256623374545413,-123.35106640578516,-155.95238238241382
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9857857606188309,109.05915687760162,153.6041270717505,-64.47867251046475,-113.43808436456925
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8968375495553695,-107.38293378965761,-79.64453767661016,-64.06216600232601,-71.2353317174427
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0492765059084488,65.77657809077473,38.505289243901046,-105.88825461376736,-137.61497414736255
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0172868439189002,25.641248912607498,5.632023955283465,-120.25399722307768,-122.2747735718034
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8722845346571775,-52.27133250423652,-11.181270626345995,103.22022111711945,76.35283066166387
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9194751602763174,-88.79290481356729,-78.81834417053426,-71.098362808773,-68.24252930043795
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0265740188514767,74.47894665212362,44.62134915597985,-84.65526339094319,-77.85865522641427
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0110819547094068,93.56190458353564,79.50757792685576,-61.80472314801769,-42.83226464806014
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0335849306755343,-53.56295065215165,-47.55748175830283,96.41637274469203,131.15783207053653
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9606948262903803,40.116535570294516,25.243161759337642,101.95351785591504,93.6655603155267
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9858218159317071,-82.93505413662652,-104.72262526507832,-71.57610201526076,-73.78300505869558
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0338155094048032,51.96704410143808,60.72597003147638,95.5731019177188,67.55913815508922
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.919162524896887,-72.54150696224534,-84.99967973087996,79.61672680074733,48.714712432424506
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0946086969846345,-92.18113679400412,-168.75400230736753,55.21818650874257,43.4954175070808
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9892031093446342,107.1788818599057,101.70643586856731,2.263897069878698,21.377155129383038
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0899221354623092,1.2566108178215722,16.85541641143142,-105.588687862104,-99.12240218451035
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9962721988652563,93.97271590738094,97.37302600095565,42.24766723164265,49.50955376204601
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0065424571131414,-75.60723717370436,-2.5647155692303123,64.1613187057603,88.93811784501318
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9753554394477416,21.014917905263115,13.672078169470534,-94.92787896990495,-122.65964961678932
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9782195732848658,-91.37496018983057,-99.76054309265022,32.28865933383602,20.486241149196474
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.8763838119664512,83.58325344216024,92.76881902933044,-12.92697371025495,-7.052635985267624
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0110506428941548,76.60644339209438,58.891005705827595,32.38816620367445,17.7201743831597
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.090250952264985,34.120789997904026,23.07047667274882,-75.70355590252852,-87.10853618452535
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9806457611013064,76.39854931677903,64.93880933513992,25.276358244661033,39.12557531214984
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9555306862026144,52.476722096959165,58.167605551671784,-54.60043083563905,-44.18382701355425
