flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.978143940601959,503.93984771053385,517.7096692466149,657.9825974290334,712.7501376891241
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0425073881106974,-209.09660613439235,-185.94554262512347,727.8440069546892,735.0198385052628
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9233285295459968,-204.14791018858455,-208.77115410211275,-671.7840386527353,-666.5898099135843
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9742865755109751,-211.094578306419,-225.29974395340335,305.5516601076096,281.57406408031477
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.1274099291082145,-305.03122555117744,-284.5505401231593,-153.7733170982444,-160.5831053597489
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9712695974847462,-179.3421002797529,-154.67372700245247,-284.93627091768406,-356.81821228097505
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1061806499866678,28.834153531150058,9.467691778516464,-332.6891063466023,-336.4646063260305
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0176965216102463,84.16546044479746,62.65932224366361,319.93663965379903,351.9686586612995
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.033329637114329,309.9527934896673,273.4162727541969,-111.65363903453253,-150.33176330084055
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9369607243479516,63.874308907006,32.5556567369339,-306.62254978139003,-288.67042487028084
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9256907132019523,-205.40957553499834,-225.24501011099483,-223.8426687122238,-243.74821772802753
470,9761,2.042547301875515,1.076602338457689,0.0,1.0452878299497474,113.57114306849073,146.16681425023432,275.0707866903408,237.60953854265946
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.1586460034684385,-258.4752975542741,-268.8197273387352,141.60241278756604,177.80193350110625
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9887096768642386,-112.9086542807293,-213.65547741864955,233.9568361072481,214.00807509044847
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9843260743715011,3.7925465611809983,-8.436765580936815,-252.1940976046385,-257.2733141426633
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9349581235316995,103.58527735389357,85.64797521133968,203.79842294414132,128.27908602603807
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0702248234557592,129.96366638919997,137.21615316540584,170.96479609606544,155.33009351909658
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9829207521734936,-74.89226304642993,-86.81315567918179,192.50471733903873,207.91552488686628
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0149412607832076,176.79905825158426,198.6532962539551,-105.90566981748326,-94.46598872838302
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9440359428711343,-197.2769445193659,-226.90567967137744,45.49182786388129,83.05378801506431
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.003621852656949,104.2322272436945,89.4709889067008,161.1217841024892,193.8435790178521
838,9837,1.41617280777493,1.0022260386211457,0.0,0.992349679647746,-55.39087216553204,-18.945890487463895,175.65559297015707,111.34825581217886
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9894658372524107,-102.7519099621268,-112.15230420434563,144.59500705230406,147.46914333043551
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8010538064359332,-165.863092679265,-145.49803825826254,61.5900777070978,50.995961130550256
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9787865085967069,-58.485655582677204,-59.667564330598964,-166.60876176919427,-200.71584405595368
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9874577114578325,-127.93481416992893,-154.02535856041348,-115.97263555326877,-99.39807145241946
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9406658553169814,-60.7106696092392,-40.53499895036937,159.63753768429424,196.88595326582706
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0386205895215423,101.97749061051982,111.702135711382,-134.49096516970783,-139.03354776413957
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9888664701276914,167.55753329292668,213.39092919243313,16.782241939974874,-15.27625757412882
942,9667,3.562590879379344,1.164137224418048,0.0,0.9374567373147196,168.31652006204837,175.98408151954774,4.853146722859528,16.705196229242386
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9655031432622971,-147.6318103024261,-177.1929811084438,-77.84608741110696,-66.23707155088812
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9310583774654809,166.22266221573784,203.02355866792658,-12.238534160917617,15.263174302043247
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9440435126079512,-126.75474985713676,-78.4413971403344,-93.83905278723213,-93.73732131256362
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9619833299102027,12.66037078356608,-59.613240482943766,155.87516711190668,146.89902477100097
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0129184411449237,-154.78090335260373,-189.92846307609778,-18.494957055409927,-15.079553584323705
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9631851948417735,67.70992141998774,77.52897208162594,140.2120563187305,155.44441152075814
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9642803409571978,132.3146258649122,109.06830326617367,81.98293141342816,67.4537132794143
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8859423172654681,-58.66018813189087,-64.9454295681464,142.44607757846018,112.50992010082146
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0265803428258387,152.26541279621333,140.4040387332096,15.329901170387181,-11.060544032301081
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9347331823856275,38.22692455263839,62.43694184644934,-146.27699366187616,-128.34913040772247
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.1417416882372944,29.38798419283757,62.20547447183144,147.13813658324986,191.03678176732487
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9671081468003494,145.25928621176507,129.5238182140109,-22.500817273618605,-33.11138271750187
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0524565677644682,70.73657623120204,138.66539666355874,128.03580513659813,110.09471168144563
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0245080000690614,-121.16913010734807,-94.67696892886009,81.22847560261798,66.26520661345398
1158,9706,3.480179657101685,1.367919153261963,0.0,0.967348593009125,-140.48669238980534,-148.98947784096387,4.469277358429423,43.901542829144276
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0025894713722525,115.95627564709294,121.50352629040772,75.64403545965921,108.18065788769256
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0266472169736172,-92.8126063210597,-127.77723402648064,-102.7007142845559,-88.10121416397668
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0710580566386536,-31.566058592068345,-21.87880139788713,128.7620566573431,102.91806373329229
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0610148333191296,-108.30276091660855,-137.45029933304403,-70.01875557839901,-50.654620143435366
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9317913965186917,32.04292963946487,31.752133050617065,-123.35106640578516,-128.58133617059687
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9842491803942232,109.05915687760162,130.7678031445132,-64.47867251046475,-48.17542503636939
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9841515257769334,-107.38293378965761,-95.48603048107677,-64.06216600232601,-38.759856202278634
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9395941346958722,65.77657809077473,79.74117434725736,-105.88825461376736,-100.24246522184234
