flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9800726526949805,503.93984771053385,502.0288025417248,657.9825974290334,665.3829192739048
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8348604028464818,-209.09660613439235,-168.99979077011835,727.8440069546892,706.3301783532185
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0216533644020633,-204.14791018858455,-181.83222861854063,-671.7840386527353,-656.6941742336647
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0206082432644237,-211.094578306419,-181.7752749352451,305.5516601076096,279.68942224214567
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0259109855775974,-305.03122555117744,-293.6864056873021,-153.7733170982444,-104.38921557348922
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9845616259599794,-179.3421002797529,-160.79959660279548,-284.93627091768406,-259.25855388686927
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0102231202309644,28.834153531150058,15.658975710068603,-332.6891063466023,-328.4255095031621
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0107858398866556,84.16546044479746,71.68998880231865,319.93663965379903,337.80566681922943
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8549307431470341,309.9527934896673,292.6282317605154,-111.65363903453253,-136.87960741998086
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0931944851075073,63.874308907006,72.76584537224292,-306.62254978139003,-322.6505802707304
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.974751050257818,-205.40957553499834,-184.87408131049642,-223.8426687122238,-197.79156843327405
470,9761,2.042547301875515,1.076602338457689,0.0,0.9653553608941361,113.57114306849073,84.15122194620162,275.0707866903408,222.60432362508274
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0335768559305376,-258.4752975542741,-215.52744931858123,141.60241278756604,164.326541044151
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9840937949995975,-112.9086542807293,-91.26365890066882,233.9568361072481,218.6475407067657
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0489427494207373,3.7925465611809983,31.777505403862687,-252.1940976046385,-231.57434927632073
