flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9203342467332244,503.93984771053385,568.1146521738945,657.9825974290334,656.2470842712465
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9615630441118075,-209.09660613439235,-182.9055054415421,727.8440069546892,731.2932085969289
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8896313035105685,-204.14791018858455,-253.33001581224954,-671.7840386527353,-652.0408087071172
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9830133738426521,-211.094578306419,-177.0927250141365,305.5516601076096,298.94010029351654
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.040706699405318,-305.03122555117744,-292.45884745102103,-153.7733170982444,-159.46363067452162
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8631624107280638,-179.3421002797529,-177.43640014943276,-284.93627091768406,-350.45293290579525
407,9850,0.8618008418776082,0.976007950926918,0.0,1.026778200561391,28.834153531150058,-25.64132419316649,-332.6891063466023,-368.2291446735327
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9788589070161264,84.16546044479746,101.62355807901986,319.93663965379903,339.077506587337
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8867495664192034,309.9527934896673,322.3773163754867,-111.65363903453253,-116.30468082373706
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9767682247565076,63.874308907006,-0.6262790468370376,-306.62254978139003,-312.77216626257734
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9866700127656295,-205.40957553499834,-206.31404597672488,-223.8426687122238,-179.58382778958958
470,9761,2.042547301875515,1.076602338457689,0.0,0.9352679050060646,113.57114306849073,123.86435279716925,275.0707866903408,316.64219736121515
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9811209790175746,-258.4752975542741,-241.6038194264943,141.60241278756604,148.13491499395147
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8752040167790197,-112.9086542807293,-140.65721976409685,233.9568361072481,252.65819332540042
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9939673735931814,3.7925465611809983,15.578439809504236,-252.1940976046385,-263.70473572390796
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.070278734006208,103.58527735389357,115.71084909021901,203.79842294414132,209.12987203297445
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9446464621944259,129.96366638919997,108.37737736749449,170.96479609606544,162.4543380900776
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9675952442097577,-74.89226304642993,-43.424760815456416,192.50471733903873,180.53958335714793
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9454411597373786,176.79905825158426,168.67294404690384,-105.90566981748326,-127.34091184248354
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0118959480555603,-197.2769445193659,-204.88421559102437,45.49182786388129,48.47701553784987
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.03718479770549,104.2322272436945,107.446463547955,161.1217841024892,177.59519847730476
838,9837,1.41617280777493,1.0022260386211457,0.0,0.969868962456627,-55.39087216553204,-104.75872415074566,175.65559297015707,160.3292274631347
882,9643,2.579313877170057,0.8568432171980903,0.0,1.093044554274101,-102.7519099621268,-84.9967265754193,144.59500705230406,207.67403361020993
886,9807,1.516067224006115,1.1266124035913023,0.0,1.002276951120481,-165.863092679265,-187.41816030030313,61.5900777070978,57.672820363794166
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9130785580980775,-58.485655582677204,-67.57581135565891,-166.60876176919427,-202.09492968645452
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9808223105046018,-127.93481416992893,-98.17035838586975,-115.97263555326877,-50.91535026252981
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0339063816331715,-60.7106696092392,-59.465000834758314,159.63753768429424,112.48845472325009
937,9666,3.13797330721469,1.1347830294063874,0.0,1.079806945574334,101.97749061051982,89.04043396265374,-134.49096516970783,-116.49139900204815
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0294509273641967,167.55753329292668,133.33893506836037,16.782241939974874,52.2063736129074
942,9667,3.562590879379344,1.164137224418048,0.0,0.9209726904091918,168.31652006204837,199.81162441861397,4.853146722859528,-43.63851428156287
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9600150795512388,-147.6318103024261,-185.0165574997465,-77.84608741110696,-71.03569715473897
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.110059817163739,166.22266221573784,152.3140006578596,-12.238534160917617,39.09289676054065
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0041864089146304,-126.75474985713676,-80.276325053645,-93.83905278723213,-89.95013895378439
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0350609162843194,12.66037078356608,-10.488204900190727,155.87516711190668,140.329761058101
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0672360685772202,-154.78090335260373,-148.67141245552617,-18.494957055409927,-16.56766502999972
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8894911242291921,67.70992141998774,124.2928286513472,140.2120563187305,118.19187118951515
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9707041087669684,132.3146258649122,177.08029435175135,81.98293141342816,59.13595184362791
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9547556375714015,-58.66018813189087,-45.16881332412488,142.44607757846018,123.88683492363324
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0466571375097118,152.26541279621333,182.75135313698055,15.329901170387181,-22.941528838024393
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9974645949575967,38.22692455263839,73.2102990099513,-146.27699366187616,-119.44012733689414
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9903552565817503,29.38798419283757,-14.491475767358082,147.13813658324986,183.59836517883997
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9686450011957342,145.25928621176507,151.86856004135538,-22.500817273618605,-46.84022803090182
