flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9753507275078683,503.93984771053385,495.53469864474636,657.9825974290334,648.5337999817634
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.033648040527963,-209.09660613439235,-181.84681805583682,727.8440069546892,724.7507275674059
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0227822398334494,-204.14791018858455,-222.63088889845025,-671.7840386527353,-634.8139376264783
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8960972042871107,-211.094578306419,-139.30366880083866,305.5516601076096,292.5109601565868
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.001459153755683,-305.03122555117744,-312.5227454686999,-153.7733170982444,-192.86726629506236
403,9746,2.158972284716985,1.0258608002251488,0.0,1.002957792410151,-179.3421002797529,-154.83962060937975,-284.93627091768406,-313.5494508154329
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9796210743087851,28.834153531150058,88.73539592854317,-332.6891063466023,-300.25028112069634
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9875388696435484,84.16546044479746,58.69590989880989,319.93663965379903,255.39768691239505
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9404595275170672,309.9527934896673,249.7497466135262,-111.65363903453253,-147.23568310002327
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0073515845095002,63.874308907006,15.38999633252855,-306.62254978139003,-305.51861696256003
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0249609638806076,-205.40957553499834,-202.06915506536416,-223.8426687122238,-192.71924984926792
470,9761,2.042547301875515,1.076602338457689,0.0,1.0695789442500463,113.57114306849073,91.02071535141755,275.0707866903408,228.56127850295857
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.7896195258559464,-258.4752975542741,-216.04046511255677,141.60241278756604,124.29393824244944
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0106206138671696,-112.9086542807293,-102.76551894841191,233.9568361072481,232.9715058371939
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0171177117299561,3.7925465611809983,-2.9957767868915006,-252.1940976046385,-203.63455917055393
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9321754930565868,103.58527735389357,128.82599350055034,203.79842294414132,173.1492853329575
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8973373967919805,129.96366638919997,117.24533734881659,170.96479609606544,146.03554808233656
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8979949808960981,-74.89226304642993,-91.57163924200377,192.50471733903873,168.451720301695
733,9760,1.505563921197102,1.4507215337648471,1.0,1.1070675880493606,176.79905825158426,158.36730517940626,-105.90566981748326,-101.29896243050729
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9132292700885556,-197.2769445193659,-178.213928869643,45.49182786388129,19.506581874345265
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9230485445378263,104.2322272436945,141.5216559930347,161.1217841024892,154.7849408336828
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8952501661979807,-55.39087216553204,-31.37023564909976,175.65559297015707,160.97935794437467
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9470506358472062,-102.7519099621268,-126.20458342919261,144.59500705230406,158.9531316460475
886,9807,1.516067224006115,1.1266124035913023,0.0,0.932712474486641,-165.863092679265,-166.43580989751166,61.5900777070978,90.06802815128965
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.002637795688416,-58.485655582677204,-78.20695202420269,-166.60876176919427,-190.1448218579808
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0808152388691254,-127.93481416992893,-168.96271585708985,-115.97263555326877,-117.92659334031669
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9953325563402545,-60.7106696092392,-107.70098025300005,159.63753768429424,174.3665521693509
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9214460806306263,101.97749061051982,111.21678584365516,-134.49096516970783,-192.8840414048096
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0283349592302287,167.55753329292668,138.23917229604135,16.782241939974874,42.062769497816774
942,9667,3.562590879379344,1.164137224418048,0.0,1.0484947563436249,168.31652006204837,191.50472213819197,4.853146722859528,43.19442819147433
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9421959996083221,-147.6318103024261,-127.61947151115882,-77.84608741110696,-72.03417796314378
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0896913670795756,166.22266221573784,152.20266020002745,-12.238534160917617,17.05606616589143
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8616919297200951,-126.75474985713676,-52.81328524962426,-93.83905278723213,-76.71529868458013
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0894602348419944,12.66037078356608,46.53869311078661,155.87516711190668,160.74795848128804
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0144103929587571,-154.78090335260373,-162.27697964547613,-18.494957055409927,36.26686208357066
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0276163197446995,67.70992141998774,63.63838391504335,140.2120563187305,163.08931465387218
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9802717054728057,132.3146258649122,153.86518108180445,81.98293141342816,59.879380670488906
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0379920154737439,-58.66018813189087,-94.86774005177901,142.44607757846018,134.2063953086155
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9677451272181611,152.26541279621333,193.32174733046682,15.329901170387181,88.68948257584046
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0867905538180334,38.22692455263839,8.221780829429992,-146.27699366187616,-93.76665258766269
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0512623740651712,29.38798419283757,0.9431340528642522,147.13813658324986,205.14542527138406
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.008220748231745,145.25928621176507,132.93341992752474,-22.500817273618605,-22.07254429708555
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.937883482855905,70.73657623120204,84.33265548357504,128.03580513659813,149.86497154084333
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9598589807499687,-121.16913010734807,-89.6489128433798,81.22847560261798,152.85397970794205
1158,9706,3.480179657101685,1.367919153261963,0.0,0.981471840538078,-140.48669238980534,-128.13089633104084,4.469277358429423,41.01613876117989
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9033162191876547,115.95627564709294,80.37964310574682,75.64403545965921,143.18954003204925
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.031593054276862,-92.8126063210597,-98.42738666840503,-102.7007142845559,-142.82842576677098
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9710749176941419,-31.566058592068345,-61.61065558378856,128.7620566573431,113.58430196482159
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0196895606402347,-108.30276091660855,-126.53641694046743,-70.01875557839901,-185.89709098691816
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9232512556601875,32.04292963946487,34.42689741024458,-123.35106640578516,-208.04714611374217
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9835782295706816,109.05915687760162,74.9522569450913,-64.47867251046475,-116.4877045109663
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9926707137403559,-107.38293378965761,-147.44781263395606,-64.06216600232601,-33.38780237833024
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0637940032879398,65.77657809077473,70.79067244758897,-105.88825461376736,-127.91305383401546
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.1070675880493606,25.641248912607498,-55.83594339630913,-120.25399722307768,-115.72767478841737
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9780945558342946,-52.27133250423652,-30.008309972601314,103.22022111711945,54.477727961621795
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9781526284669073,-88.79290481356729,-42.39721214638911,-71.098362808773,-90.44673455179537
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.1078881744513023,74.47894665212362,88.94759842837678,-84.65526339094319,-94.38682028813612
