flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9498210331680605,503.93984771053385,500.8509501492377,657.9825974290334,624.3689311310799
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.927885100651757,-209.09660613439235,-218.65029207058996,727.8440069546892,709.0641786695061
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9955109966928924,-204.14791018858455,-218.2209943441257,-671.7840386527353,-699.951413658545
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0456028338018184,-211.094578306419,-190.15169217895152,305.5516601076096,348.3545876829803
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8850566582345397,-305.03122555117744,-300.03868089540003,-153.7733170982444,-158.82408664597966
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0716837432721054,-179.3421002797529,-199.01104753788098,-284.93627091768406,-304.3477862238116
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0676177215782483,28.834153531150058,34.4534033992778,-332.6891063466023,-383.2899081700444
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9020830025022839,84.16546044479746,35.10256949357303,319.93663965379903,335.49654021037736
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0508994226330444,309.9527934896673,300.71067523640755,-111.65363903453253,-137.89887833128526
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.017553404149793,63.874308907006,-2.906213544256101,-306.62254978139003,-288.85065530982536
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.01655626925541,-205.40957553499834,-222.28300755951818,-223.8426687122238,-230.33913186111025
470,9761,2.042547301875515,1.076602338457689,0.0,0.9333648908142854,113.57114306849073,122.53440596422335,275.0707866903408,212.86479884981344
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9911991652711194,-258.4752975542741,-280.4995523400363,141.60241278756604,121.84101330845019
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9663356405076993,-112.9086542807293,-89.00138701720681,233.9568361072481,255.34010139718592
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0065623156949386,3.7925465611809983,-8.0850731597661,-252.1940976046385,-299.86525250541996
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.909924435658129,103.58527735389357,98.06265739604974,203.79842294414132,247.99915752030577
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1076820256164175,129.96366638919997,151.08104659669908,170.96479609606544,152.11275149295616
729,9632,3.289566220606704,0.9847587795592968,0.0,1.09744877403238,-74.89226304642993,-41.47194691902304,192.50471733903873,209.8697568216338
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0508080503951194,176.79905825158426,160.1455486080314,-105.90566981748326,-100.5683862195763
757,9734,2.567585300216503,1.3779351414985066,0.0,1.1041344819852563,-197.2769445193659,-230.8286414201664,45.49182786388129,44.52796177410811
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.948170352951863,104.2322272436945,82.97526822301208,161.1217841024892,150.9507745592453
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9196106403160962,-55.39087216553204,-68.54603784721895,175.65559297015707,157.21840760368434
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9771269422133171,-102.7519099621268,-93.37344531136871,144.59500705230406,152.41428937944673
886,9807,1.516067224006115,1.1266124035913023,0.0,1.2085735200192895,-165.863092679265,-224.09127647483794,61.5900777070978,148.38217318490868
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9720314828785278,-58.485655582677204,-30.26349836906434,-166.60876176919427,-182.57492061143563
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9481225152985058,-127.93481416992893,-117.381712759646,-115.97263555326877,-99.98711779997976
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9629813487921135,-60.7106696092392,-39.38764273812494,159.63753768429424,132.47392474176587
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0629943391725534,101.97749061051982,77.28236245344368,-134.49096516970783,-166.06189675270087
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0592790108685017,167.55753329292668,172.11589646282226,16.782241939974874,30.095311149880786
942,9667,3.562590879379344,1.164137224418048,0.0,1.0733735623491585,168.31652006204837,177.3239244313239,4.853146722859528,20.938008265429954
953,9817,1.6746552690597485,1.005548043372414,0.0,1.1415552609338848,-147.6318103024261,-127.00993501281594,-77.84608741110696,-19.593438813670062
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9603182407426786,166.22266221573784,205.48348250759636,-12.238534160917617,16.83458315408427
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9044409836519727,-126.75474985713676,-100.69457939742536,-93.83905278723213,-94.32276741330472
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.003684595365379,12.66037078356608,16.250262711115578,155.87516711190668,196.1151191441569
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0034678179733851,-154.78090335260373,-171.36850022419006,-18.494957055409927,-18.99199571136353
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9690437204930051,67.70992141998774,39.270605733916774,140.2120563187305,159.44484697837441
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9434499969337976,132.3146258649122,132.59252759165258,81.98293141342816,97.94984910369736
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.1046051100700462,-58.66018813189087,-38.33780309554291,142.44607757846018,76.76997783915049
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.027052940014059,152.26541279621333,183.3476041281885,15.329901170387181,-53.405744042028815
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.955944029984214,38.22692455263839,51.80015142189365,-146.27699366187616,-184.1891883874263
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0277624312354303,29.38798419283757,-11.971245290113963,147.13813658324986,167.29626430371542
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0550908676650481,145.25928621176507,128.71150294281347,-22.500817273618605,-26.396795493707383
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9744388250499441,70.73657623120204,107.36253950277768,128.03580513659813,106.65859730139351
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0432272097063684,-121.16913010734807,-133.45063556454284,81.22847560261798,70.04096189029875
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0028235175151703,-140.48669238980534,-152.39669941183723,4.469277358429423,20.354196391014323
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0335452688975266,115.95627564709294,99.74466566684359,75.64403545965921,102.1251500307373
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.1155447355348223,-92.8126063210597,-148.49000513289738,-102.7007142845559,-137.9108929978421
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9939758190923733,-31.566058592068345,-70.28966981766713,128.7620566573431,86.70585727493804
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9636182032284211,-108.30276091660855,-116.05831882349891,-70.01875557839901,-67.9558074417162
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0339010969236297,32.04292963946487,47.28084905387824,-123.35106640578516,-95.67838944282681
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0413483348115584,109.05915687760162,95.84620805960171,-64.47867251046475,-73.23610988159899
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.006262354323532,-107.38293378965761,-98.71213991838503,-64.06216600232601,-56.29423483533767
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9967750247170366,65.77657809077473,28.738060396063638,-105.88825461376736,-168.1019326013001
