flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9326418014173435,503.93984771053385,537.9306951360902,657.9825974290334,662.3198186524545
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9352327577034065,-209.09660613439235,-235.53699630509686,727.8440069546892,731.0921954157864
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9669201361099888,-204.14791018858455,-187.68930561574575,-671.7840386527353,-653.6703573985709
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0220344836368673,-211.094578306419,-209.52138470686407,305.5516601076096,279.84821321559525
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.018489224710163,-305.03122555117744,-345.68493264838014,-153.7733170982444,-158.11193523094
403,9746,2.158972284716985,1.0258608002251488,0.0,1.093069035690936,-179.3421002797529,-219.77471440194992,-284.93627091768406,-283.1970653133818
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0124893110489321,28.834153531150058,-13.789550455683077,-332.6891063466023,-326.66267873084126
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9482441113911318,84.16546044479746,70.48979548110277,319.93663965379903,286.2283132352469
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9120696250756603,309.9527934896673,309.7621966596551,-111.65363903453253,-154.09517468934212
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9298062901253036,63.874308907006,59.45139358645601,-306.62254978139003,-334.2759663807305
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9945787271226946,-205.40957553499834,-145.23907693168442,-223.8426687122238,-201.5740046060732
470,9761,2.042547301875515,1.076602338457689,0.0,0.955974159040247,113.57114306849073,128.6790984336017,275.0707866903408,278.3895353411053
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9183025541304095,-258.4752975542741,-327.9598452917769,141.60241278756604,80.51493728531908
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9825778239612913,-112.9086542807293,-162.41858198654847,233.9568361072481,263.87712859779276
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9781499961805901,3.7925465611809983,16.924204023944124,-252.1940976046385,-213.02600067279135
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.008780132841464,103.58527735389357,63.67669392884904,203.79842294414132,205.28163724072252
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9776551629028541,129.96366638919997,145.53266930153572,170.96479609606544,134.50617390352267
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9943742579533869,-74.89226304642993,-90.05926202114608,192.50471733903873,189.6920240788083
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0475424418865449,176.79905825158426,142.99426895660173,-105.90566981748326,-75.0989912712022
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9884086342794501,-197.2769445193659,-240.96378371242997,45.49182786388129,86.46622468880142
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9669502550759058,104.2322272436945,54.62694482740074,161.1217841024892,179.96038687396378
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9612189199609543,-55.39087216553204,-120.64863498646652,175.65559297015707,138.99325073508135
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0217191042022125,-102.7519099621268,-90.03577562224518,144.59500705230406,179.2937927919305
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9771056682986337,-165.863092679265,-177.14006414890002,61.5900777070978,60.267010822819785
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.947183441362413,-58.485655582677204,-98.10039215610625,-166.60876176919427,-158.88617878196615
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0371552140647877,-127.93481416992893,-136.35565034125875,-115.97263555326877,-100.3711921390495
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0648950940005995,-60.7106696092392,-65.67320727565408,159.63753768429424,156.77261760316594
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0134185364245432,101.97749061051982,149.96379619356063,-134.49096516970783,-153.22373224127418
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0134964997048284,167.55753329292668,146.10054615464233,16.782241939974874,32.956115024116414
942,9667,3.562590879379344,1.164137224418048,0.0,1.015918924439844,168.31652006204837,149.62914498939742,4.853146722859528,-3.736021924332263
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9919782799365036,-147.6318103024261,-107.10457183673199,-77.84608741110696,-94.62502330776464
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.067039049946456,166.22266221573784,209.3021248189192,-12.238534160917617,13.898008725810783
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.023257710906519,-126.75474985713676,-117.95840186386853,-93.83905278723213,-115.70262163619124
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.025726416306679,12.66037078356608,73.9037122922323,155.87516711190668,147.34035929595876
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9624054541070548,-154.78090335260373,-185.73226784828196,-18.494957055409927,-0.08667291294707624
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9644574719034775,67.70992141998774,102.37324219631407,140.2120563187305,151.3061401729464
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.057892783531358,132.3146258649122,107.24645842131561,81.98293141342816,86.80116618320095
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.120254625982777,-58.66018813189087,-47.13965538160804,142.44607757846018,174.56412797073148
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8959177102426865,152.26541279621333,93.1630953778085,15.329901170387181,62.74884819765503
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9459588249932234,38.22692455263839,83.51541590879006,-146.27699366187616,-87.74256608328469
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0808128279759597,29.38798419283757,-35.99297450279256,147.13813658324986,165.70503360033132
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0180928872096162,145.25928621176507,188.79725682383733,-22.500817273618605,13.458931668931996
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0286178211445305,70.73657623120204,117.19943891203354,128.03580513659813,157.9570677636835
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9660847721677446,-121.16913010734807,-92.51324706160823,81.22847560261798,91.5262883611607
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9597107542057778,-140.48669238980534,-153.54255719636998,4.469277358429423,25.231654079334607
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9001269359485735,115.95627564709294,115.7321963041342,75.64403545965921,146.90435674119342
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9967326251791704,-92.8126063210597,-96.06855725049351,-102.7007142845559,-94.33349792076596
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9472756155951207,-31.566058592068345,-29.173280974310163,128.7620566573431,118.85604370614573
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0592031043478143,-108.30276091660855,-93.80849662429185,-70.01875557839901,-74.37397263451285
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0156354555028329,32.04292963946487,-28.089026393354384,-123.35106640578516,-146.91746373874417
