flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0048530606575052,503.93984771053385,551.1051789680029,657.9825974290334,623.0146166396235
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9481964281420548,-209.09660613439235,-207.57365088245288,727.8440069546892,698.0083562414133
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9503647733318424,-204.14791018858455,-188.1846017100669,-671.7840386527353,-667.3604091183926
367,9785,2.000742042706263,0.8759571604966708,0.0,1.010753935636842,-211.094578306419,-197.88189443860628,305.5516601076096,297.46940018218294
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0425962725405153,-305.03122555117744,-306.57641060255116,-153.7733170982444,-204.6772153902608
403,9746,2.158972284716985,1.0258608002251488,0.0,1.055032951486954,-179.3421002797529,-160.5809927990263,-284.93627091768406,-257.0017934933605
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0262429770553538,28.834153531150058,-20.24283100072652,-332.6891063466023,-343.5984906824546
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8969699809840381,84.16546044479746,87.28705643213075,319.93663965379903,360.03870707476045
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9800996665648475,309.9527934896673,336.6368737500192,-111.65363903453253,-119.89445549319574
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9278167671045535,63.874308907006,1.4063353268549044,-306.62254978139003,-283.71454239590093
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0001662439073187,-205.40957553499834,-179.7050022874107,-223.8426687122238,-229.8177586654132
470,9761,2.042547301875515,1.076602338457689,0.0,1.0095860555047977,113.57114306849073,85.62347450664753,275.0707866903408,252.212081861662
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9288440068533624,-258.4752975542741,-299.9534168804958,141.60241278756604,151.06379247957773
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0041233741261244,-112.9086542807293,-106.4605121043434,233.9568361072481,280.0817377627307
576,9733,2.976955925180019,1.4547152924367677,0.0,1.037151652898229,3.7925465611809983,-43.663662517535286,-252.1940976046385,-289.7512911650861
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9351467793122654,103.58527735389357,116.76959074870936,203.79842294414132,190.95781091940728
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0011289609854044,129.96366638919997,169.11008218563651,170.96479609606544,174.48939532156461
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9370315735760996,-74.89226304642993,-108.7805091640455,192.50471733903873,219.57838625907158
733,9760,1.505563921197102,1.4507215337648471,1.0,0.944937954800003,176.79905825158426,186.61994752346678,-105.90566981748326,-100.43223975474865
