flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9310783943355381,503.93984771053385,492.6041020390025,657.9825974290334,684.7492884447762
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.982799826319368,-209.09660613439235,-262.6372872579279,727.8440069546892,721.3294508202894
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9892675132348889,-204.14791018858455,-184.5588924779246,-671.7840386527353,-660.2845372761248
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0533510903706245,-211.094578306419,-186.5666702509198,305.5516601076096,303.4058172690193
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9875138995170166,-305.03122555117744,-334.11257569013827,-153.7733170982444,-132.59334438614118
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0301497722654815,-179.3421002797529,-203.18483384713207,-284.93627091768406,-282.00340616949376
407,9850,0.8618008418776082,0.976007950926918,0.0,1.09472629460599,28.834153531150058,58.26221167453292,-332.6891063466023,-321.2772445939875
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9356524753366948,84.16546044479746,95.86558174391573,319.93663965379903,310.48208154426516
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9651802159097307,309.9527934896673,294.7912584155567,-111.65363903453253,-187.96287064842545
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0347959107478726,63.874308907006,69.44820775210559,-306.62254978139003,-331.45162481988035
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0421729412107195,-205.40957553499834,-166.36460697454825,-223.8426687122238,-201.44211461100062
470,9761,2.042547301875515,1.076602338457689,0.0,1.0146413372776708,113.57114306849073,113.23345343093058,275.0707866903408,302.3024668147138
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9575213721394232,-258.4752975542741,-247.47272429663064,141.60241278756604,118.50782837561775
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0523588938529376,-112.9086542807293,-105.70505182764768,233.9568361072481,232.76676212534124
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0256229710182028,3.7925465611809983,20.23349701807086,-252.1940976046385,-215.87734805845602
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9653774074501742,103.58527735389357,133.0440233652447,203.79842294414132,176.53800982766847
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9916638388805772,129.96366638919997,120.26933494367452,170.96479609606544,178.69013490837725
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0882413311244807,-74.89226304642993,-114.97256118010924,192.50471733903873,209.37267927669234
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0128357003137385,176.79905825158426,196.02218401626135,-105.90566981748326,-100.69279663645943
757,9734,2.567585300216503,1.3779351414985066,0.0,0.967709084302207,-197.2769445193659,-231.97347326194978,45.49182786388129,94.48461162620403
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0812418109188382,104.2322272436945,112.07135179733994,161.1217841024892,151.26524179275683
838,9837,1.41617280777493,1.0022260386211457,0.0,1.1223194335265918,-55.39087216553204,-75.03985222134692,175.65559297015707,160.08542839683136
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0030736128178253,-102.7519099621268,-155.74809934666945,144.59500705230406,192.8796889666166
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8948232205848614,-165.863092679265,-225.671688133722,61.5900777070978,79.35765815855112
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0870685685548038,-58.485655582677204,-73.08448191550808,-166.60876176919427,-171.51273794802515
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.025457585079721,-127.93481416992893,-108.78235158135708,-115.97263555326877,-56.87240815819237
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0390385981560255,-60.7106696092392,-96.79009949460644,159.63753768429424,194.0033279302908
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9533272629198956,101.97749061051982,160.46285783635994,-134.49096516970783,-162.448775680924
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9511135217686716,167.55753329292668,147.42884405228847,16.782241939974874,4.495850769875634
942,9667,3.562590879379344,1.164137224418048,0.0,0.9710995768938634,168.31652006204837,153.79166191580845,4.853146722859528,17.994578524962225
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9300162704666272,-147.6318103024261,-112.77511436539967,-77.84608741110696,-80.20188488538133
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0299121823749284,166.22266221573784,137.80356888680683,-12.238534160917617,-4.139855009259012
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9417702317474912,-126.75474985713676,-59.52304199973469,-93.83905278723213,-85.0756205560038
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0146770072364935,12.66037078356608,28.478706243895033,155.87516711190668,156.97983256796647
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0201079003316542,-154.78090335260373,-153.78786981132913,-18.494957055409927,68.01468975911934
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0095706271010594,67.70992141998774,74.29868317445664,140.2120563187305,144.23984700060058
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9593924254425205,132.3146258649122,105.77781877267547,81.98293141342816,48.11585211770914
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0265331278745018,-58.66018813189087,-59.19972387316351,142.44607757846018,81.51723686447716
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.1119856985093821,152.26541279621333,84.4403109437117,15.329901170387181,9.701949206079387
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9511252453021871,38.22692455263839,25.13258074632447,-146.27699366187616,-150.67572364295407
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0825701911047507,29.38798419283757,54.39714089194244,147.13813658324986,187.35626657039683
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.987355475458004,145.25928621176507,161.21195985328862,-22.500817273618605,-44.04749916728535
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9236927698043605,70.73657623120204,93.56643086218722,128.03580513659813,147.55827786031497
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0534587997789095,-121.16913010734807,-144.68904508130217,81.22847560261798,40.66241247685355
1158,9706,3.480179657101685,1.367919153261963,0.0,0.996794185532664,-140.48669238980534,-166.87405782741416,4.469277358429423,-29.074264644374008
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0059160214511438,115.95627564709294,65.9896685324377,75.64403545965921,101.5924416756398
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9202434904525065,-92.8126063210597,-124.34801630446648,-102.7007142845559,-153.51071554317645
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0030501336039708,-31.566058592068345,-81.69955853169468,128.7620566573431,138.0852283922418
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0074114244634387,-108.30276091660855,-90.20211602355178,-70.01875557839901,-85.7305594490986
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9841329579534623,32.04292963946487,19.160723731432757,-123.35106640578516,-114.7844381675298
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9961332690730892,109.05915687760162,112.2013004541927,-64.47867251046475,-57.84834247158787
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9679840678253545,-107.38293378965761,-139.71411586099094,-64.06216600232601,-35.33707724280494
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0280012820866542,65.77657809077473,87.15657966427251,-105.88825461376736,-64.44516981468246
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0128357003137385,25.641248912607498,-20.319127437752364,-120.25399722307768,-122.8620020987602
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9686837040386639,-52.27133250423652,-17.012972423601823,103.22022111711945,99.03966729974238
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0326368293578991,-88.79290481356729,-88.50600219227182,-71.098362808773,-72.33917668757583
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0539093879428396,74.47894665212362,55.661576513907036,-84.65526339094319,-65.57434797893856
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9680874877957117,93.56190458353564,122.26511237084675,-61.80472314801769,-17.700225224769895
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8799669273486124,-53.56295065215165,-60.379046291127565,96.41637274469203,91.22137540158735
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0514483790335434,40.116535570294516,-59.01910251009362,101.95351785591504,59.14712669841376
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0737178514515735,-82.93505413662652,-73.218777098669,-71.57610201526076,-102.14832064637925
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.1026333856296553,51.96704410143808,77.78048345907548,95.5731019177188,127.80688810485924
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.047384212463306,-72.54150696224534,-86.79674655183551,79.61672680074733,67.034364258962
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0151015965542995,-92.18113679400412,-57.68092256683235,55.21818650874257,62.86169710327514
1524,9650,2.722748148521543,0.956379859818519,0.0,1.061409371158641,107.1788818599057,159.27555112689572,2.263897069878698,-28.518729256589257
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.080732399495584,1.2566108178215722,-44.36623197282913,-105.588687862104,-118.08154219075084
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9468345105732053,93.97271590738094,148.00154212771068,42.24766723164265,78.09341555225444
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0001881416297538,-75.60723717370436,-66.6205941797507,64.1613187057603,76.2611761353464
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9756208209924668,21.014917905263115,-29.653408679937712,-94.92787896990495,-114.40612258029701
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9573662789026764,-91.37496018983057,-136.30557875064085,32.28865933383602,36.69349251672229
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9627976394587637,83.58325344216024,99.40350880638512,-12.92697371025495,-4.927553541881007
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9911403305193068,76.60644339209438,45.43993434490605,32.38816620367445,10.753705272231713
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9137788101553981,34.120789997904026,34.68996919832357,-75.70355590252852,-55.533856094469996
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.083995595499702,76.39854931677903,51.63607069956022,25.276358244661033,42.484295859323566
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9718977857031987,52.476722096959165,56.75400274502914,-54.60043083563905,-41.76749910708352
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.996531210934743,48.00594947896708,63.811431979451754,-41.8483127611107,-0.8997403813510836
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.920347552155603,-54.85161753116494,-81.11156780867918,30.401662856127164,30.636957646079292
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9311203854089988,4.786015671856289,-45.50076142319099,-60.77834493290424,-99.6045154444639
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0258721712027628,17.81955562963755,20.33995486212472,-56.175268744315595,-26.041940132801525
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9265164699752465,53.508278189627475,64.60927014489498,-2.371682202643869,37.179045630461864
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9976280993474028,4.325877147546735,30.15176608626259,37.953045707633336,2.503885219279013
2808,7432,3.252070656113731,1.098774893019725,0.0,1.0034449137852595,-28.257834793269378,-18.757437779893856,-19.382498991421784,-13.122882862326978
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0870685685548038,2.9475936425952116,28.41266311953468,14.661512993714739,24.500246083681457
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9740537669628447,0.11732248298011765,-34.380926560005875,-8.720996169130215,-13.770326874368688
