flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.906436297329051,503.93984771053385,510.4033089594896,657.9825974290334,656.8764180195803
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0114430968671386,-209.09660613439235,-223.3968349967192,727.8440069546892,683.8952664201635
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9733471294016818,-204.14791018858455,-224.48718397028665,-671.7840386527353,-637.5647370928989
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9792067853655206,-211.094578306419,-215.59367749133858,305.5516601076096,299.2522884171253
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9713238095081147,-305.03122555117744,-347.2868142927406,-153.7733170982444,-182.0181930822038
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9918113744683195,-179.3421002797529,-126.37192142862398,-284.93627091768406,-315.46331052361046
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0401556685894795,28.834153531150058,-27.81713194206953,-332.6891063466023,-321.57038855203683
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9597647390759937,84.16546044479746,59.49867791038363,319.93663965379903,347.9404186636367
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9140024485198519,309.9527934896673,325.19571329252517,-111.65363903453253,-140.67998435039422
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9908292264631697,63.874308907006,34.21521731978393,-306.62254978139003,-321.0178748096284
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9360991207945346,-205.40957553499834,-221.34961111506232,-223.8426687122238,-240.1802464809502
470,9761,2.042547301875515,1.076602338457689,0.0,1.0922079346198916,113.57114306849073,92.55043457746152,275.0707866903408,301.59183900325746
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9242295462344235,-258.4752975542741,-196.64341870470778,141.60241278756604,133.80765320564527
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0563420286010525,-112.9086542807293,-100.98921572924007,233.9568361072481,253.85678422069594
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8920749283703011,3.7925465611809983,-7.458141041280907,-252.1940976046385,-219.9297641958252
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9769860095209406,103.58527735389357,105.30678298369847,203.79842294414132,153.6314521666678
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1130110841856966,129.96366638919997,170.89215113903506,170.96479609606544,216.277548263309
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9858841875629812,-74.89226304642993,-95.6808910232942,192.50471733903873,202.04617082198533
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9765631241968925,176.79905825158426,201.10971899356286,-105.90566981748326,-69.04139651717941
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9830656088178643,-197.2769445193659,-231.92928867256725,45.49182786388129,53.964663463305115
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0582955922581543,104.2322272436945,94.77694195147502,161.1217841024892,160.851102379928
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0818539277390051,-55.39087216553204,-37.74870871919309,175.65559297015707,176.8862849958319
882,9643,2.579313877170057,0.8568432171980903,0.0,1.175098112328688,-102.7519099621268,-123.89634276639744,144.59500705230406,156.99665235894082
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9156880370399911,-165.863092679265,-186.75790303742136,61.5900777070978,74.71826202708066
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9764218225209339,-58.485655582677204,-74.85067710093409,-166.60876176919427,-135.6740216092376
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0114711071613502,-127.93481416992893,-143.3874875710782,-115.97263555326877,-127.2923042848912
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8017602744860546,-60.7106696092392,-86.53860049200274,159.63753768429424,163.75940848784558
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9693529813664636,101.97749061051982,83.97429910805968,-134.49096516970783,-72.10184902844065
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9327537292882627,167.55753329292668,155.4364967282049,16.782241939974874,20.867636811697125
942,9667,3.562590879379344,1.164137224418048,0.0,0.9746256259009971,168.31652006204837,202.30159981089304,4.853146722859528,-30.030279262941992
953,9817,1.6746552690597485,1.005548043372414,0.0,0.939211974636513,-147.6318103024261,-166.52368444806004,-77.84608741110696,-60.284248138600375
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9738805661264243,166.22266221573784,137.10254033798418,-12.238534160917617,35.17528453311607
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9806604470082902,-126.75474985713676,-84.5668254927493,-93.83905278723213,-100.70909321042654
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.006047695477583,12.66037078356608,-41.00974828562716,155.87516711190668,190.643189004458
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9901209256058908,-154.78090335260373,-140.9053072817817,-18.494957055409927,5.781456552584288
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.077040690392749,67.70992141998774,124.76796149292463,140.2120563187305,182.6560138407401
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0449816327936763,132.3146258649122,131.41047933887046,81.98293141342816,70.56997103725442
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9549207360904016,-58.66018813189087,-88.1329688353242,142.44607757846018,163.246010499847
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0485083088960137,152.26541279621333,92.75847883582439,15.329901170387181,8.926557125698551
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9438255698426906,38.22692455263839,6.830928599322895,-146.27699366187616,-119.94919371643644
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9299320981611938,29.38798419283757,65.35847556136206,147.13813658324986,177.60570924024586
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0214703498256352,145.25928621176507,166.41393175164274,-22.500817273618605,-6.828345311447492
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.055627056537218,70.73657623120204,95.31263593949133,128.03580513659813,99.55788253665472
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0584522812189538,-121.16913010734807,-102.18069077908748,81.22847560261798,102.03633864389958
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9821019912206742,-140.48669238980534,-139.95901777384643,4.469277358429423,17.042782889369594
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0058879293727074,115.95627564709294,128.0379037683517,75.64403545965921,58.04096730892003
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0380252285619977,-92.8126063210597,-127.31628471226084,-102.7007142845559,-91.6557688026381
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0006622410947972,-31.566058592068345,-74.01754527051224,128.7620566573431,69.53673723258927
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0595562919755752,-108.30276091660855,-125.53357556728378,-70.01875557839901,-114.74141324465916
