flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8846204960250612,503.93984771053385,500.78070702493983,657.9825974290334,686.5087503821146
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.06617823047204,-209.09660613439235,-200.79711507305882,727.8440069546892,711.7966924537703
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0024463783000501,-204.14791018858455,-198.88664305020325,-671.7840386527353,-659.0289520593993
367,9785,2.000742042706263,0.8759571604966708,0.0,1.093921145596813,-211.094578306419,-203.89406037984207,305.5516601076096,339.21458287950855
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9909951768412139,-305.03122555117744,-296.0934686475924,-153.7733170982444,-142.49636569827305
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1489777450693885,-179.3421002797529,-190.76278179629605,-284.93627091768406,-291.7069790350223
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9772191861743433,28.834153531150058,28.503805271643504,-332.6891063466023,-348.7509617021833
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0208335150443628,84.16546044479746,36.99775714187804,319.93663965379903,303.803550270869
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0325768477620763,309.9527934896673,306.44580258790035,-111.65363903453253,-126.53755407955026
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.958727827406013,63.874308907006,-6.690118640552985,-306.62254978139003,-298.5675020080731
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9441926633138569,-205.40957553499834,-210.7855919994471,-223.8426687122238,-210.4843683552527
470,9761,2.042547301875515,1.076602338457689,0.0,0.9606828388752597,113.57114306849073,110.22246864004607,275.0707866903408,282.6117712045443
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0886473716239853,-258.4752975542741,-253.76460105161965,141.60241278756604,139.1861060871206
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9501942111336982,-112.9086542807293,-113.46578233871706,233.9568361072481,243.27543084150224
576,9733,2.976955925180019,1.4547152924367677,0.0,1.048241180351494,3.7925465611809983,16.174497765935232,-252.1940976046385,-295.45586543801915
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9949145923578007,103.58527735389357,127.49690292712705,203.79842294414132,147.4992240288402
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9822631229022397,129.96366638919997,146.49553007004482,170.96479609606544,176.51928700449685
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0319450738836764,-74.89226304642993,-100.77554059669708,192.50471733903873,162.61543829674076
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9289698434222817,176.79905825158426,190.8920225817463,-105.90566981748326,-59.03763634093385
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9164657018571029,-197.2769445193659,-225.29048891713376,45.49182786388129,50.72021381511254
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0403347704776282,104.2322272436945,100.21267257539225,161.1217841024892,150.42660772116204
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0375314872073906,-55.39087216553204,-17.86065315187407,175.65559297015707,177.03128485203604
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0377002403912219,-102.7519099621268,-98.97889028807957,144.59500705230406,215.2811544051185
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0110009794425636,-165.863092679265,-170.51165914801481,61.5900777070978,74.36492798721574
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.989860260166433,-58.485655582677204,-39.05815580137168,-166.60876176919427,-125.4308452783387
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9122717197488316,-127.93481416992893,-110.70843079115899,-115.97263555326877,-112.31048476196744
