flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.007691183232979,503.93984771053385,484.81709402739415,657.9825974290334,636.5636094593009
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0633906414755006,-209.09660613439235,-204.92746447184533,727.8440069546892,704.2853996875647
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0146039785030707,-204.14791018858455,-218.7037523423441,-671.7840386527353,-661.9630866578129
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0510161392915478,-211.094578306419,-210.72755796668807,305.5516601076096,285.47668356943484
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9064697337467106,-305.03122555117744,-377.27001462926313,-153.7733170982444,-200.55589246150387
403,9746,2.158972284716985,1.0258608002251488,0.0,1.051442547221634,-179.3421002797529,-195.7472884458086,-284.93627091768406,-322.339004531403
407,9850,0.8618008418776082,0.976007950926918,0.0,1.030275625722365,28.834153531150058,-18.008475259238523,-332.6891063466023,-323.00419490674244
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0177595637928805,84.16546044479746,98.24335931884542,319.93663965379903,319.4593528545358
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8567815018028934,309.9527934896673,287.3904009947029,-111.65363903453253,-144.813294908962
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9825676168508303,63.874308907006,-12.381809961191312,-306.62254978139003,-289.08537116627065
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9991114191465693,-205.40957553499834,-213.45731213342427,-223.8426687122238,-193.7569751570409
470,9761,2.042547301875515,1.076602338457689,0.0,0.9989248689866488,113.57114306849073,67.70132561170766,275.0707866903408,269.8453821201918
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9911095341781363,-258.4752975542741,-236.6514569383072,141.60241278756604,104.67667095482494
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9380524614206945,-112.9086542807293,-99.10776108269644,233.9568361072481,183.00880465430916
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9595991323696964,3.7925465611809983,5.722064939086813,-252.1940976046385,-265.17502253093534
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9580002860133443,103.58527735389357,133.58849959136995,203.79842294414132,235.63936466708014
702,9647,2.7488935718910694,0.959307017980425,0.0,0.978086499609064,129.96366638919997,144.96590358439443,170.96479609606544,161.27027761517465
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9721678962057214,-74.89226304642993,-61.50623832562225,192.50471733903873,177.17806782770003
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9610903591790543,176.79905825158426,152.82641727020717,-105.90566981748326,-99.96432318588089
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0089085668657687,-197.2769445193659,-204.82647117904673,45.49182786388129,25.72930802200281
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0192871101093366,104.2322272436945,82.64503458042621,161.1217841024892,157.26610519136952
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9794980465391375,-55.39087216553204,-127.18114993667035,175.65559297015707,124.93504383766125
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9955432678877905,-102.7519099621268,-118.5238469612945,144.59500705230406,155.4672682307829
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9123742389831545,-165.863092679265,-154.24240211902892,61.5900777070978,67.15603013337142
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0393644625297083,-58.485655582677204,-61.68923620304609,-166.60876176919427,-205.71100552040448
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9712818844153503,-127.93481416992893,-136.68402801046003,-115.97263555326877,-117.00492346269982
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9344296094331482,-60.7106696092392,-51.54090513584053,159.63753768429424,196.37599515963998
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0508458206297357,101.97749061051982,125.05955625671044,-134.49096516970783,-132.2244493172759
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9977515391457416,167.55753329292668,225.11265675139597,16.782241939974874,-0.6964538934504283
942,9667,3.562590879379344,1.164137224418048,0.0,1.0880748045336657,168.31652006204837,179.25725043892763,4.853146722859528,3.2164964676647863
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0871879537156615,-147.6318103024261,-122.85818791327635,-77.84608741110696,-101.77915542709853
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8863077360267653,166.22266221573784,168.2815599092266,-12.238534160917617,22.019851777640234
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.1005128509965945,-126.75474985713676,-76.38919198110675,-93.83905278723213,-114.8802426297377
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0958890451252432,12.66037078356608,1.2352143462169956,155.87516711190668,134.66292955153227
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9809257898065122,-154.78090335260373,-184.59897009990254,-18.494957055409927,22.41938701217157
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9744744670828573,67.70992141998774,122.78906909509485,140.2120563187305,143.1133182940702
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0705641595893192,132.3146258649122,143.34430680258106,81.98293141342816,127.54622162793339
