flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9320087286024195,503.93984771053385,507.93881094287866,657.9825974290334,638.8203833787462
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0683098949002796,-209.09660613439235,-196.56128512920802,727.8440069546892,760.2200737602496
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9736585620514348,-204.14791018858455,-129.71420564524408,-671.7840386527353,-688.1840734246471
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0497666797014042,-211.094578306419,-177.8675453239532,305.5516601076096,267.32936424504044
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9668230434960631,-305.03122555117744,-344.5285743817391,-153.7733170982444,-156.3169931786731
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0578376649293717,-179.3421002797529,-176.06555892228653,-284.93627091768406,-365.4349356470435
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9945532678216298,28.834153531150058,-9.314851272691126,-332.6891063466023,-351.49163545634934
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9865664199268707,84.16546044479746,69.274812366256,319.93663965379903,299.81040097405133
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9865373369953879,309.9527934896673,322.4950644845125,-111.65363903453253,-154.24355904089717
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8932600658350963,63.874308907006,12.340137902920382,-306.62254978139003,-310.00698102144656
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0406702325483226,-205.40957553499834,-198.55108332207692,-223.8426687122238,-231.54985095418024
470,9761,2.042547301875515,1.076602338457689,0.0,1.0345565932753362,113.57114306849073,100.87117438416283,275.0707866903408,219.44331873496006
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0279236100554636,-258.4752975542741,-252.7611563578446,141.60241278756604,142.7011606585219
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9924793281556913,-112.9086542807293,-148.08891246222214,233.9568361072481,308.73875880498315
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9800589049421612,3.7925465611809983,-37.06050304834427,-252.1940976046385,-271.361188413668
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0081636917967463,103.58527735389357,115.51784807880472,203.79842294414132,189.0805534892506
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9747798321111214,129.96366638919997,136.80115173529032,170.96479609606544,170.1804240072126
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9385675788142671,-74.89226304642993,-76.22613352027115,192.50471733903873,174.05674090696755
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0116660041248213,176.79905825158426,230.67455658864648,-105.90566981748326,-110.73615292438362
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9192398104239798,-197.2769445193659,-167.52997613828688,45.49182786388129,16.274920529443648
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9077590304594407,104.2322272436945,147.17222163864653,161.1217841024892,103.16747328428494
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9498194063206632,-55.39087216553204,-44.94422097184493,175.65559297015707,136.90867100848263
882,9643,2.579313877170057,0.8568432171980903,0.0,1.073626783524912,-102.7519099621268,-106.72366519907695,144.59500705230406,139.3276601969677
886,9807,1.516067224006115,1.1266124035913023,0.0,0.893873428392581,-165.863092679265,-215.02274539936315,61.5900777070978,82.9830418752386
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9878319325963268,-58.485655582677204,-48.24571000395439,-166.60876176919427,-179.9561571983911
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0176255062543182,-127.93481416992893,-152.97684398215713,-115.97263555326877,-87.45330252720244
