flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9887529985053247,503.93984771053385,550.8080516339833,657.9825974290334,638.6332689693149
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0099767152705406,-209.09660613439235,-173.53197792895952,727.8440069546892,726.4920686692839
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9897109021432677,-204.14791018858455,-192.23982617703248,-671.7840386527353,-680.283040926027
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0847671784739827,-211.094578306419,-269.1785020190639,305.5516601076096,294.8384595199973
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9613079510534781,-305.03122555117744,-295.50465643917437,-153.7733170982444,-127.01294782148749
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9453432155510106,-179.3421002797529,-182.0015523023967,-284.93627091768406,-295.79031138907135
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9971512891550867,28.834153531150058,5.151864232533445,-332.6891063466023,-362.3082284753851
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9242119514868458,84.16546044479746,13.87325061133065,319.93663965379903,306.02760919891176
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9074007122400493,309.9527934896673,326.8839994772594,-111.65363903453253,-86.09970130490008
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1226850527511618,63.874308907006,20.073004090555525,-306.62254978139003,-336.9832477040734
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9533715522858235,-205.40957553499834,-207.40927521686885,-223.8426687122238,-191.59774814819247
470,9761,2.042547301875515,1.076602338457689,0.0,1.0978664555531614,113.57114306849073,98.19638659336263,275.0707866903408,247.89990359282706
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0359671758947764,-258.4752975542741,-269.953859177595,141.60241278756604,87.39634379054851
556,9642,3.150332247396144,1.0266886538231188,0.0,1.019024105446909,-112.9086542807293,-111.57104184186389,233.9568361072481,230.62869271285155
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0713255098457308,3.7925465611809983,-46.74528398201211,-252.1940976046385,-267.8147405608258
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9201778709740013,103.58527735389357,87.14739808084025,203.79842294414132,221.88954130427442
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1147626278001086,129.96366638919997,155.52125785087492,170.96479609606544,207.83404518034305
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9234775340672176,-74.89226304642993,-81.66773877020469,192.50471733903873,176.62228078532732
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0232215924923374,176.79905825158426,122.8394534829016,-105.90566981748326,-110.98084272759223
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0090872866319704,-197.2769445193659,-215.81221221144258,45.49182786388129,20.369153227392903
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9504316536480226,104.2322272436945,74.50149723743442,161.1217841024892,136.82491037873618
838,9837,1.41617280777493,1.0022260386211457,0.0,1.009210679427666,-55.39087216553204,-63.369497509238,175.65559297015707,158.21716366734958
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0421378264917776,-102.7519099621268,-122.15717511712023,144.59500705230406,184.80725118423825
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0240068785799397,-165.863092679265,-181.16570251194045,61.5900777070978,42.96976236236041
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0457384016396374,-58.485655582677204,-26.171529372821333,-166.60876176919427,-145.51812810334673
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.008664748220281,-127.93481416992893,-141.34488964716977,-115.97263555326877,-70.17451873198875
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9993338492315189,-60.7106696092392,-90.66174254297825,159.63753768429424,212.72823834420151
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0117678678479447,101.97749061051982,77.59723664288931,-134.49096516970783,-125.21505963999121
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9704767645805198,167.55753329292668,186.96839302349224,16.782241939974874,3.299933938719306
942,9667,3.562590879379344,1.164137224418048,0.0,1.073936323327552,168.31652006204837,181.05027093576814,4.853146722859528,-12.630920590156922
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0619249248222011,-147.6318103024261,-188.27830674832148,-77.84608741110696,-80.33121467985866
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9416245564930614,166.22266221573784,81.96924365332619,-12.238534160917617,-7.363666347623134
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0192147409813124,-126.75474985713676,-133.2777341905824,-93.83905278723213,-94.40717550132955
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9563946322780366,12.66037078356608,19.544697646857298,155.87516711190668,129.16907512323002
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9748043825020525,-154.78090335260373,-186.96959983243752,-18.494957055409927,1.0286567117693615
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0594775252522264,67.70992141998774,83.23521329152139,140.2120563187305,150.19284857398102
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8729919991432886,132.3146258649122,86.25217146091285,81.98293141342816,82.06994237174582
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9984077934641278,-58.66018813189087,-49.10674484542477,142.44607757846018,117.4366265859048
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9863294152042769,152.26541279621333,177.24973321914533,15.329901170387181,32.4137353190743
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9443013118804315,38.22692455263839,29.36823063925755,-146.27699366187616,-154.29067091568683
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9288386340569472,29.38798419283757,5.117542123749619,147.13813658324986,198.70278859575615
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0988217906627085,145.25928621176507,123.03340152291963,-22.500817273618605,-57.54150622857922
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9702657470200475,70.73657623120204,61.353026630360006,128.03580513659813,198.33154498489614
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9161888660789246,-121.16913010734807,-124.06863092078073,81.22847560261798,94.49427406001195
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9834873473977406,-140.48669238980534,-162.01208979302868,4.469277358429423,33.54208440047274
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9031904645259756,115.95627564709294,109.22993941913136,75.64403545965921,165.76021792051887
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0990700776030218,-92.8126063210597,-64.50076065799442,-102.7007142845559,-132.63141944605638
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.071723376026022,-31.566058592068345,-87.05944415007399,128.7620566573431,113.2040574054898
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0008293326716462,-108.30276091660855,-158.87687947226442,-70.01875557839901,-104.18133141075674
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9075749051666435,32.04292963946487,17.77844115244054,-123.35106640578516,-166.3734297169242
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9449669205987359,109.05915687760162,134.48168711766579,-64.47867251046475,-21.512754176393344
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.921133955162649,-107.38293378965761,-154.20939268741995,-64.06216600232601,-95.48537625447912
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9206674167079493,65.77657809077473,44.81868738421605,-105.88825461376736,-90.43153217013003
