flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9327719184596749,-147.6318103024261,-204.07524599019823,-77.84608741110696,-79.25374358071073
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0494360637080689,166.22266221573784,146.22261989767446,-12.238534160917617,-18.737018439688896
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0183577588455224,-126.75474985713676,-94.82902914722757,-93.83905278723213,-93.09262683746712
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8935699268934933,12.66037078356608,13.292903431072002,155.87516711190668,121.95804985217482
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0670521579659809,-154.78090335260373,-133.7862521291042,-18.494957055409927,16.89990946119435
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0262711791283898,67.70992141998774,102.09291317178523,140.2120563187305,98.01876786464672
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9938292661481282,132.3146258649122,115.22809298203178,81.98293141342816,130.65651147267067
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8735634203815336,-58.66018813189087,-90.98668142878634,142.44607757846018,150.09895782254318
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9067405477620396,152.26541279621333,216.41309786281101,15.329901170387181,-34.22362619671637
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9603637884960113,38.22692455263839,47.433022823112395,-146.27699366187616,-173.13221370224244
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9223117380040049,29.38798419283757,13.792651406584337,147.13813658324986,202.865871515131
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8793653570636614,145.25928621176507,109.2065088846551,-22.500817273618605,63.55400781061633
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.93887975319186,70.73657623120204,94.63088499957067,128.03580513659813,57.18423213122644
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0543322161167907,-121.16913010734807,-88.55902670811936,81.22847560261798,114.78057459471336
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9948486261470203,-140.48669238980534,-146.28770157632934,4.469277358429423,79.57452892226853
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.106225702123422,115.95627564709294,89.57035083973642,75.64403545965921,100.11648844146333
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9963097856353648,-92.8126063210597,-59.04895309494886,-102.7007142845559,-132.05677445205288
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0588146210586573,-31.566058592068345,-20.882358573531032,128.7620566573431,179.4394442688768
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0187480801500544,-108.30276091660855,-103.70597210784922,-70.01875557839901,-71.21212464369518
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9345729289429338,32.04292963946487,33.86331173166008,-123.35106640578516,-117.82792841870712
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9252312806499152,109.05915687760162,95.73889488146126,-64.47867251046475,-36.029276998635794
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9599230001085173,-107.38293378965761,-142.69982135529963,-64.06216600232601,-56.93606454308513
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9784936411991105,65.77657809077473,72.41466431091777,-105.88825461376736,-81.41195942277022
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0100364079997395,25.641248912607498,-27.457528711889534,-120.25399722307768,-130.01048570049684
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0152257485995935,-52.27133250423652,-33.56484202729985,103.22022111711945,82.03978401302706
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0071109395298015,-88.79290481356729,-21.6911438694832,-71.098362808773,-33.328916699950824
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0162400080178484,74.47894665212362,43.571668419514666,-84.65526339094319,-53.65734664595329
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.104839388349631,93.56190458353564,87.6143389954154,-61.80472314801769,-32.033847749513
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.979742868248355,-53.56295065215165,-61.90731773212259,96.41637274469203,71.18224865613057
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8998476333370666,40.116535570294516,42.185417423738194,101.95351785591504,128.22360280459316
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9343503355393263,-82.93505413662652,-85.78212699550758,-71.57610201526076,-86.70617159612068
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0287225476900757,51.96704410143808,89.77988248081783,95.5731019177188,90.85622885788683
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9587797190828737,-72.54150696224534,-86.01239495459583,79.61672680074733,47.29835321639903
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9524390779238451,-92.18113679400412,-107.61526658520252,55.21818650874257,64.97321276771886
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0551363055753509,107.1788818599057,98.17451858640788,2.263897069878698,-2.268040871791623
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9911259012491362,1.2566108178215722,-20.20864479195102,-105.588687862104,-143.9012975600249
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9606510744988304,93.97271590738094,120.16937452227535,42.24766723164265,47.47084836626152
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.8957646622621339,-75.60723717370436,-71.3938037460832,64.1613187057603,102.16120641088966
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9377323610175503,21.014917905263115,10.011235793709059,-94.92787896990495,-102.67097731923974
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9977796605210778,-91.37496018983057,-72.49068227069937,32.28865933383602,45.96721772554962
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9592341336492757,83.58325344216024,33.23136652820335,-12.92697371025495,19.018790411567338
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0978680966325434,76.60644339209438,64.6682071870437,32.38816620367445,44.73331478610416
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9818672118510332,34.120789997904026,81.25647734399695,-75.70355590252852,-31.972790013220703
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9707778899581683,76.39854931677903,64.27259605263876,25.276358244661033,34.302500129825276
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8718696875360773,52.476722096959165,53.835026417410205,-54.60043083563905,-102.62856474871879
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9590538209806149,48.00594947896708,100.55765105877182,-41.8483127611107,-132.77321230886253
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0054383559942788,-54.85161753116494,-89.85424476072191,30.401662856127164,6.489626418329184
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.001836306499945,4.786015671856289,24.971481030561275,-60.77834493290424,-47.14381914134132
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0105824819316453,17.81955562963755,16.02044998781101,-56.175268744315595,-10.634622101948569
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.8395317550286103,53.508278189627475,52.59773235217949,-2.371682202643869,-3.3192086429453838
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9132002493489539,4.325877147546735,-8.759209085821002,37.953045707633336,-18.577225653774313
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9561972885525771,-28.257834793269378,-90.22205060002109,-19.382498991421784,-14.084960055257653
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0067904788900757,2.9475936425952116,-16.10751799822071,14.661512993714739,-1.4777899029971842
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9302266875199054,0.11732248298011765,-47.10122739970929,-8.720996169130215,10.777206248898416
