flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9624664351677783,503.93984771053385,461.80196366244087,657.9825974290334,720.4992977511854
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0437363773534318,-209.09660613439235,-165.36958640377796,727.8440069546892,700.9666100010643
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9788550184646208,-204.14791018858455,-134.4992993280733,-671.7840386527353,-668.4015044735166
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0101093665837184,-211.094578306419,-229.7964488526743,305.5516601076096,317.39106155502174
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9723102602562997,-305.03122555117744,-338.93168804652663,-153.7733170982444,-151.71925441985584
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0380837277617234,-179.3421002797529,-146.75586912574855,-284.93627091768406,-320.62380254964495
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9768715810759151,28.834153531150058,3.4962483801929984,-332.6891063466023,-344.8014396660736
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0309739319016749,84.16546044479746,71.91876125885634,319.93663965379903,308.9874770492017
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8723584830615777,309.9527934896673,304.4349050189954,-111.65363903453253,-63.86938176286057
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0079989107770215,63.874308907006,59.929732769194175,-306.62254978139003,-340.13563739790607
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9593295469831172,-205.40957553499834,-175.35494752441733,-223.8426687122238,-218.91321066842693
470,9761,2.042547301875515,1.076602338457689,0.0,0.9610900738394944,113.57114306849073,97.8141584423262,275.0707866903408,263.6942176347152
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0695863412092486,-258.4752975542741,-229.17999370049273,141.60241278756604,176.35522642880036
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9447874729205042,-112.9086542807293,-115.80280885822168,233.9568361072481,255.5297638811761
576,9733,2.976955925180019,1.4547152924367677,0.0,1.1092071906494856,3.7925465611809983,-36.48543121814627,-252.1940976046385,-290.5923282433366
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9691389691254034,103.58527735389357,196.45843702670368,203.79842294414132,177.19213370327003
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0233454192901374,129.96366638919997,147.48229755927656,170.96479609606544,173.82053155306775
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0138748236973651,-74.89226304642993,-112.49814614971844,192.50471733903873,278.0338906158596
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9382710195105934,176.79905825158426,174.15194376248826,-105.90566981748326,-86.70345437676067
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9542865256665072,-197.2769445193659,-220.8808010947643,45.49182786388129,64.48322630169902
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0153040748411992,104.2322272436945,121.97808388949235,161.1217841024892,155.73520246065925
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9394097981877289,-55.39087216553204,-105.27782853284606,175.65559297015707,112.37224582994725
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0399606206964118,-102.7519099621268,-82.87667921715865,144.59500705230406,195.87937289165325
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0588481837737287,-165.863092679265,-161.71166437430122,61.5900777070978,86.45162600395537
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9193969156893989,-58.485655582677204,-54.13427337544146,-166.60876176919427,-141.39276257071458
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0585474623479747,-127.93481416992893,-81.50376288742287,-115.97263555326877,-150.29351754445395
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9198959156476636,-60.7106696092392,-52.634442390585804,159.63753768429424,168.71254228976395
937,9666,3.13797330721469,1.1347830294063874,0.0,1.031614787834387,101.97749061051982,149.86909944932353,-134.49096516970783,-149.23222823587625
941,9743,2.303283456026622,1.3811392211255948,0.0,0.940581170894886,167.55753329292668,222.26041638562174,16.782241939974874,77.51241045582744
942,9667,3.562590879379344,1.164137224418048,0.0,1.0231573757163726,168.31652006204837,232.7413464373293,4.853146722859528,-51.18136210231424
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9730804265325335,-147.6318103024261,-94.41214412191495,-77.84608741110696,-40.91977116668226
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0854495727215814,166.22266221573784,142.65481780915064,-12.238534160917617,15.417562798402113
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0106187227562664,-126.75474985713676,-179.15519011038762,-93.83905278723213,-83.67931978422216
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0279102743636035,12.66037078356608,-48.140813355831085,155.87516711190668,160.8049333079908
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0672515196161272,-154.78090335260373,-99.74852256568113,-18.494957055409927,13.901816008314295
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0069430405564892,67.70992141998774,119.92581494234017,140.2120563187305,170.4026257703601
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0063971070608708,132.3146258649122,131.12884805019073,81.98293141342816,91.90613515249274
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9345738044243092,-58.66018813189087,-67.79074929763428,142.44607757846018,140.64877158710038
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.1120609341642482,152.26541279621333,152.83451487015378,15.329901170387181,15.346461200162658
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0253866244541794,38.22692455263839,43.22500584624973,-146.27699366187616,-85.51749130150407
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.000804214948255,29.38798419283757,5.5811153705017595,147.13813658324986,182.25122145762163
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0728643250637355,145.25928621176507,156.7656470523219,-22.500817273618605,-17.160475931618326
