flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.060874566009787,503.93984771053385,498.44558720181243,657.9825974290334,696.4366500460918
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9395944478847953,-209.09660613439235,-194.68462069831028,727.8440069546892,721.7950494248345
169,9893,1.281600817240726,0.7310376605341364,0.0,1.019155202805522,-204.14791018858455,-172.82029111533564,-671.7840386527353,-662.0646547359116
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9576707476590126,-211.094578306419,-253.52804185771714,305.5516601076096,310.7240720853284
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9935509626495471,-305.03122555117744,-322.5268643709793,-153.7733170982444,-144.93644502685402
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9750396433047159,-179.3421002797529,-181.40253318230162,-284.93627091768406,-298.81462799588655
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9619319192944862,28.834153531150058,14.133276864848405,-332.6891063466023,-354.49713039336797
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0189345410600525,84.16546044479746,59.57320190414557,319.93663965379903,337.83262605827804
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9132860929200737,309.9527934896673,320.67018056263765,-111.65363903453253,-156.01356369468806
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0388672864040802,63.874308907006,32.67235520267204,-306.62254978139003,-339.6869385672184
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9899805353032228,-205.40957553499834,-189.93565901844357,-223.8426687122238,-193.47556148491395
470,9761,2.042547301875515,1.076602338457689,0.0,1.0104873575914772,113.57114306849073,146.71011830740582,275.0707866903408,291.95575922897126
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9504785367427293,-258.4752975542741,-269.5365529889157,141.60241278756604,70.01414073312384
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9879913859800348,-112.9086542807293,-134.9054002710245,233.9568361072481,246.96972915915092
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9872900228949428,3.7925465611809983,-4.572581767770544,-252.1940976046385,-256.4658951670079
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.876961141372991,103.58527735389357,28.873869526344944,203.79842294414132,171.3115411471867
702,9647,2.7488935718910694,0.959307017980425,0.0,1.050091512346297,129.96366638919997,154.53975425443312,170.96479609606544,137.1600623279117
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9855317610522737,-74.89226304642993,-32.63850015084739,192.50471733903873,223.7701003712452
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0107588044784075,176.79905825158426,258.73919287014814,-105.90566981748326,-144.8733965785063
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9896551653386026,-197.2769445193659,-220.03619066664524,45.49182786388129,10.035937483624192
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9913333394769113,104.2322272436945,63.2896530796785,161.1217841024892,91.90265544897406
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9023427509722785,-55.39087216553204,-38.26556211266219,175.65559297015707,168.2868044760313
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9673857899403994,-102.7519099621268,-128.20743517711824,144.59500705230406,182.01217881755827
886,9807,1.516067224006115,1.1266124035913023,0.0,1.1438016101319293,-165.863092679265,-169.63717399996108,61.5900777070978,67.76027097651189
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9654722605606219,-58.485655582677204,-47.326566695350635,-166.60876176919427,-179.01647605594073
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0121672172114498,-127.93481416992893,-150.16167926476584,-115.97263555326877,-119.67439264859424
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9509363755532263,-60.7106696092392,-81.79333635703624,159.63753768429424,225.35993714065927
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0106508097796125,101.97749061051982,136.93172947623057,-134.49096516970783,-105.52143059607972
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9858142333075428,167.55753329292668,174.07790840860753,16.782241939974874,30.035090630225554
942,9667,3.562590879379344,1.164137224418048,0.0,1.0838859104054135,168.31652006204837,180.53288912636114,4.853146722859528,-2.540447961662206
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0016858670198465,-147.6318103024261,-159.707031824429,-77.84608741110696,-80.11248187725302
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.017519108589503,166.22266221573784,199.14124779561388,-12.238534160917617,49.01867186522139
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9769274716244237,-126.75474985713676,-91.29670378678324,-93.83905278723213,-60.34776774705258
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9907715886744657,12.66037078356608,27.208141167718622,155.87516711190668,204.21262966024273
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9257983100861781,-154.78090335260373,-115.35608535023734,-18.494957055409927,2.3285927647927664
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9235859431824099,67.70992141998774,147.5016500251738,140.2120563187305,151.48692523381712
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9586342120230222,132.3146258649122,63.44505402685563,81.98293141342816,157.43692317044713
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9465397673403376,-58.66018813189087,-38.326763200081615,142.44607757846018,94.74280726135936
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8928858292097952,152.26541279621333,144.66778172733527,15.329901170387181,39.64700964412427
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9209521994043335,38.22692455263839,92.8705956819993,-146.27699366187616,-120.66546248021054
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0064336465329873,29.38798419283757,-53.221999556637,147.13813658324986,178.51805934778125
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9395884086599668,145.25928621176507,152.0489656378049,-22.500817273618605,-51.84475557899574
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9526820309578643,70.73657623120204,93.09289451944072,128.03580513659813,161.99470341404788
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8209574950465354,-121.16913010734807,-116.96777495629729,81.22847560261798,83.51203824646858
1158,9706,3.480179657101685,1.367919153261963,0.0,0.997680775056718,-140.48669238980534,-135.999907305783,4.469277358429423,23.583097512831372
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0787198455047649,115.95627564709294,81.39850188591447,75.64403545965921,124.74536124746511
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.1145251716525038,-92.8126063210597,-92.28533876472278,-102.7007142845559,-176.9745734056424
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9561086341370933,-31.566058592068345,-74.49430318458374,128.7620566573431,113.1258390906523
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0822209441311295,-108.30276091660855,-117.38777964732466,-70.01875557839901,-89.94445113898959
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9497651593729779,32.04292963946487,25.90885841242419,-123.35106640578516,-101.88867081000724
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0432716385327085,109.05915687760162,203.79951446078624,-64.47867251046475,-101.20837855004146
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.992164086197458,-107.38293378965761,-111.06082419160737,-64.06216600232601,-61.89255893684245
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0825240742514317,65.77657809077473,90.8686673203562,-105.88825461376736,-163.69361211849363
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0107588044784075,25.641248912607498,33.85898318209558,-120.25399722307768,-133.05829113989512
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9657288843370165,-52.27133250423652,-19.41764242665155,103.22022111711945,117.9931297126893
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0623237136471675,-88.79290481356729,-78.90506969526797,-71.098362808773,-146.92410169596934
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.993999597517545,74.47894665212362,59.762568000582,-84.65526339094319,-69.76174416686956
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.967815778761579,93.56190458353564,31.16938192521835,-61.80472314801769,-38.66632929717226
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8842239637296742,-53.56295065215165,-113.05588307311764,96.41637274469203,60.34675138210958
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0544548481057034,40.116535570294516,42.82785684051111,101.95351785591504,112.55700872187312
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9650102092256463,-82.93505413662652,-93.97229435800782,-71.57610201526076,-61.65173796408311
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.065639661379518,51.96704410143808,55.31375202291705,95.5731019177188,148.63390182887838
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.923101329068571,-72.54150696224534,-79.47190815664723,79.61672680074733,79.22140520254453
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9948307722631226,-92.18113679400412,-86.15268785397048,55.21818650874257,55.38676288058651
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0596005995425328,107.1788818599057,102.82783358686628,2.263897069878698,11.828350683190234
