flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0342517532190267,503.93984771053385,500.3934042811955,657.9825974290334,662.3551452747483
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9824447031564078,-209.09660613439235,-242.65559754174546,727.8440069546892,759.2131243121972
169,9893,1.281600817240726,0.7310376605341364,0.0,0.997306724321753,-204.14791018858455,-230.37350437001686,-671.7840386527353,-640.28214120235
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9231212791746991,-211.094578306419,-189.61173453459085,305.5516601076096,258.44221243218664
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9626939305652215,-305.03122555117744,-324.6283784539547,-153.7733170982444,-137.07736161627102
403,9746,2.158972284716985,1.0258608002251488,0.0,1.131099098805377,-179.3421002797529,-201.37012813641024,-284.93627091768406,-316.0621908121638
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9636989125480279,28.834153531150058,68.71064664770329,-332.6891063466023,-328.6101134897947
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0140017499782465,84.16546044479746,14.947172874258193,319.93663965379903,314.9312335967897
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9741205905427981,309.9527934896673,320.2180356013761,-111.65363903453253,-123.5512412102654
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9387733893800332,63.874308907006,58.87356815574383,-306.62254978139003,-347.7783262259433
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9834945599289123,-205.40957553499834,-166.35757409956528,-223.8426687122238,-227.58119448016342
470,9761,2.042547301875515,1.076602338457689,0.0,1.0604926163897357,113.57114306849073,153.5512015200744,275.0707866903408,278.2308180145451
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0781405374287487,-258.4752975542741,-200.7289838571078,141.60241278756604,136.88320836490968
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0146063892577513,-112.9086542807293,-111.62141809935949,233.9568361072481,268.8911412187324
576,9733,2.976955925180019,1.4547152924367677,0.0,1.033528882037904,3.7925465611809983,-46.9207271603495,-252.1940976046385,-272.59223705496044
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9262424472330223,103.58527735389357,111.3223693896024,203.79842294414132,200.14511648251528
702,9647,2.7488935718910694,0.959307017980425,0.0,1.035620641726808,129.96366638919997,106.5683315560401,170.96479609606544,201.12812451122056
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0108322237517378,-74.89226304642993,-101.18778510344897,192.50471733903873,164.38163110618058
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9654116373557204,176.79905825158426,212.65378863331065,-105.90566981748326,-55.03671181190942
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8274031969897621,-197.2769445193659,-206.8647933632955,45.49182786388129,58.29838134986532
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9361861711967712,104.2322272436945,106.6419989933911,161.1217841024892,154.99254418570874
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9509384824082131,-55.39087216553204,-80.61840947442468,175.65559297015707,113.43363468590815
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9290730843568265,-102.7519099621268,-120.4084957653682,144.59500705230406,135.28092186979237
