flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9072104570628693,503.93984771053385,508.5707013598281,657.9825974290334,641.3407714468715
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9839273183371776,-209.09660613439235,-186.73813363384227,727.8440069546892,670.5270660292996
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9776896062010138,-204.14791018858455,-221.98851423919206,-671.7840386527353,-638.5722801589583
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0475328010986384,-211.094578306419,-190.5300589888462,305.5516601076096,257.3592142040598
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9603887997041208,-305.03122555117744,-357.61000901099305,-153.7733170982444,-118.70350463277228
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9670128347237232,-179.3421002797529,-203.94228573388807,-284.93627091768406,-266.9567886384135
407,9850,0.8618008418776082,0.976007950926918,0.0,0.992011306371612,28.834153531150058,33.2923515516881,-332.6891063466023,-363.3025865005732
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0004854640690957,84.16546044479746,56.567125512010676,319.93663965379903,396.8513602059094
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0520715317916876,309.9527934896673,373.8852905896656,-111.65363903453253,-159.9451129767442
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.082124847176109,63.874308907006,49.67448667899024,-306.62254978139003,-306.67951023541127
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.023321657904218,-205.40957553499834,-226.73591194280812,-223.8426687122238,-195.11602287589415
470,9761,2.042547301875515,1.076602338457689,0.0,1.004175556825446,113.57114306849073,28.134234820228375,275.0707866903408,270.11877088721957
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9300884570462966,-258.4752975542741,-222.33571291212394,141.60241278756604,86.87003704719609
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9634134745824159,-112.9086542807293,-100.5153102482982,233.9568361072481,225.8325001172367
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0118625804663433,3.7925465611809983,7.079952536523848,-252.1940976046385,-280.7823563197204
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9538112491557225,103.58527735389357,60.35854133245246,203.79842294414132,204.15659910252768
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9781713382870878,129.96366638919997,171.5555520674258,170.96479609606544,185.49414371593286
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9693645367300997,-74.89226304642993,-88.18204759662756,192.50471733903873,147.07471437931704
733,9760,1.505563921197102,1.4507215337648471,1.0,0.948570415120488,176.79905825158426,153.69273257996178,-105.90566981748326,-39.72486373127545
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0398250183340465,-197.2769445193659,-196.42720707362153,45.49182786388129,59.168714766412506
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9763859100733231,104.2322272436945,80.67037375945966,161.1217841024892,155.64543377154249
