flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9512639364565526,503.93984771053385,533.552933898421,657.9825974290334,647.9585148474841
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9098261051502207,-209.09660613439235,-193.43040451823737,727.8440069546892,672.7204914543652
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9508478534735052,-204.14791018858455,-222.01387154143475,-671.7840386527353,-667.4687628883945
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9790786012050374,-211.094578306419,-147.51812348880216,305.5516601076096,310.257909540592
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9268881641434761,-305.03122555117744,-304.8367756011704,-153.7733170982444,-146.11614381861003
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0009206988791424,-179.3421002797529,-156.62835681581416,-284.93627091768406,-323.6914551173938
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0702257368181782,28.834153531150058,52.550627006671675,-332.6891063466023,-313.1472150515111
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0111929962995396,84.16546044479746,55.22378918177664,319.93663965379903,342.31154076242376
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9551983467859216,309.9527934896673,299.49427644393353,-111.65363903453253,-114.95198327823111
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.008452320700095,63.874308907006,51.78325837176038,-306.62254978139003,-272.77153454533345
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9579342048694036,-205.40957553499834,-242.02204220848483,-223.8426687122238,-201.13516245900217
470,9761,2.042547301875515,1.076602338457689,0.0,0.9147893082212223,113.57114306849073,101.22504932206978,275.0707866903408,265.75440720788197
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9895894126104939,-258.4752975542741,-259.5398492016488,141.60241278756604,119.93072786977515
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0164249291171075,-112.9086542807293,-101.97189958548579,233.9568361072481,237.5048324588564
576,9733,2.976955925180019,1.4547152924367677,0.0,1.008368328215968,3.7925465611809983,1.1266070642301713,-252.1940976046385,-228.0284572501766
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.937461481057217,103.58527735389357,92.88433671380889,203.79842294414132,177.49224181129972
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9545342390797631,129.96366638919997,126.71839271438778,170.96479609606544,187.8914633028556
729,9632,3.289566220606704,0.9847587795592968,0.0,1.02928687274909,-74.89226304642993,-70.44467513579355,192.50471733903873,152.73147618782016
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0339808924499343,176.79905825158426,136.25914723534095,-105.90566981748326,-138.98492045286974
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9824153362129884,-197.2769445193659,-204.7403553867999,45.49182786388129,31.959269377102423
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8960106595268492,104.2322272436945,116.64861027759329,161.1217841024892,155.29289301515317
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9376397043971035,-55.39087216553204,-74.31721431824758,175.65559297015707,165.49090999658932
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9964578549580663,-102.7519099621268,-141.38732296795996,144.59500705230406,140.8658424317896
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0690522105077382,-165.863092679265,-212.1126879500323,61.5900777070978,43.00013558340338
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0573175506124872,-58.485655582677204,-68.97809665647563,-166.60876176919427,-145.99501182135714
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9994135130177615,-127.93481416992893,-116.7215808357406,-115.97263555326877,-116.37062771032653
