flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0306064464044897,503.93984771053385,528.6099940939689,657.9825974290334,669.3595327484533
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0090526675425673,-209.09660613439235,-202.1053038372125,727.8440069546892,712.5593560234553
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0088802172643039,-204.14791018858455,-226.82851637879264,-671.7840386527353,-696.1661576181618
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0028720796203263,-211.094578306419,-188.55809818170266,305.5516601076096,246.31967735728168
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0094536069525153,-305.03122555117744,-264.00251472063206,-153.7733170982444,-171.1477084269358
403,9746,2.158972284716985,1.0258608002251488,0.0,1.039072862944685,-179.3421002797529,-163.7760443380696,-284.93627091768406,-269.23685510896485
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1012646925708542,28.834153531150058,37.68278581583989,-332.6891063466023,-335.4245849125637
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9098783737791651,84.16546044479746,36.98636610639204,319.93663965379903,322.2542579438967
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9662491194143894,309.9527934896673,286.98680155562795,-111.65363903453253,-92.7067421210232
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0527133543464002,63.874308907006,30.990821809789626,-306.62254978139003,-287.0391747140493
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1644359414445833,-205.40957553499834,-175.39527162378994,-223.8426687122238,-199.29921070919866
470,9761,2.042547301875515,1.076602338457689,0.0,1.033100518254587,113.57114306849073,158.95035404662698,275.0707866903408,202.37116798868556
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9055186781859738,-258.4752975542741,-230.14011376062768,141.60241278756604,194.09532981923473
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0610403571463995,-112.9086542807293,-99.62323754558818,233.9568361072481,208.54713399551764
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0397972761545442,3.7925465611809983,27.986650048952377,-252.1940976046385,-244.5131535328547
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9756767780825168,103.58527735389357,107.3792906982382,203.79842294414132,196.9162851302055
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8841844946829711,129.96366638919997,152.0387062263719,170.96479609606544,185.62786042356913
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0344391801013648,-74.89226304642993,-71.15937397443507,192.50471733903873,185.76478178296216
733,9760,1.505563921197102,1.4507215337648471,1.0,1.045783367980625,176.79905825158426,208.5877773295248,-105.90566981748326,-70.86190052205006
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9204519515006875,-197.2769445193659,-205.2228918101457,45.49182786388129,60.491455772660245
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0466661343121075,104.2322272436945,163.76658311995038,161.1217841024892,115.59194477263867
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0227857854847433,-55.39087216553204,-81.4098001533811,175.65559297015707,123.74595434592214
882,9643,2.579313877170057,0.8568432171980903,0.0,0.974815278349448,-102.7519099621268,-104.47476644092146,144.59500705230406,217.40549785212056
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0365531199545743,-165.863092679265,-220.24426811857018,61.5900777070978,57.7857205863817
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.95883454299067,-58.485655582677204,-59.3649201317519,-166.60876176919427,-178.08245850128856
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9885572557651698,-127.93481416992893,-128.46404732926237,-115.97263555326877,-127.7705855321914
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9458727058460401,-60.7106696092392,-48.69757337505665,159.63753768429424,162.69760591574155
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9429983805493775,101.97749061051982,82.46863739825133,-134.49096516970783,-164.81948880887927
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9468590303108936,167.55753329292668,124.26925611461778,16.782241939974874,22.681855930844296
942,9667,3.562590879379344,1.164137224418048,0.0,1.0086852324923545,168.31652006204837,133.7302716091444,4.853146722859528,-20.431121537037296
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9123709162676488,-147.6318103024261,-174.62313970451882,-77.84608741110696,-104.62246400311129
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9768983721894271,166.22266221573784,170.71136759532828,-12.238534160917617,-3.4929034977035904
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9363614854881415,-126.75474985713676,-102.31481285710339,-93.83905278723213,-115.22391968570443
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9109565550085174,12.66037078356608,66.60263693428776,155.87516711190668,186.38722881497387
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9499946626785425,-154.78090335260373,-138.6190824933479,-18.494957055409927,-1.9935451134552231
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9861998256274604,67.70992141998774,31.781759684071886,140.2120563187305,138.9645793345588
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.031705320132637,132.3146258649122,102.63833139155663,81.98293141342816,35.7906423400717
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.011747230058254,-58.66018813189087,-61.21790843950794,142.44607757846018,133.56189131390542
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.1037734329395688,152.26541279621333,110.88942069556262,15.329901170387181,66.75183236759155
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0238065109356866,38.22692455263839,90.35491831485571,-146.27699366187616,-124.28361893937372
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0385507516000039,29.38798419283757,18.889776630390113,147.13813658324986,184.90431716298792
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0333959884880888,145.25928621176507,215.3699171650385,-22.500817273618605,-16.549303203756246
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9403850732769626,70.73657623120204,104.62605506486211,128.03580513659813,98.81638997937854
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0128191123573014,-121.16913010734807,-125.40892023461838,81.22847560261798,51.121120672372214
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9993259185726912,-140.48669238980534,-141.31247674900698,4.469277358429423,-12.972941194035158
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9785317942205505,115.95627564709294,45.48992054808794,75.64403545965921,29.51147147144503
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0450005069190784,-92.8126063210597,-143.2683648099876,-102.7007142845559,-61.34685103147149
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9614782892239591,-31.566058592068345,-32.19780428758553,128.7620566573431,70.87300368559758
