flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9249448643165802,503.93984771053385,518.1035974697637,657.9825974290334,668.4907056178721
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0546247140033045,-209.09660613439235,-222.91004376763394,727.8440069546892,718.3365385722212
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9262520494229585,-204.14791018858455,-270.53127936511737,-671.7840386527353,-633.778651334584
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0051425443742141,-211.094578306419,-218.52614794481434,305.5516601076096,260.5429090251854
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0533824412674633,-305.03122555117744,-362.7843953418612,-153.7733170982444,-157.09133220956176
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9503696227292453,-179.3421002797529,-179.0379074012258,-284.93627091768406,-324.5596612003895
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9766866711231313,28.834153531150058,-52.14454078155712,-332.6891063466023,-327.2838399669453
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.010542963199667,84.16546044479746,26.660243693348573,319.93663965379903,324.42310953921935
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9943178327800046,309.9527934896673,334.7956842338629,-111.65363903453253,-115.33112550383734
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0875004865708264,63.874308907006,14.617849424406995,-306.62254978139003,-331.8767078849072
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1016439159742737,-205.40957553499834,-150.42407571869836,-223.8426687122238,-236.30184484302941
470,9761,2.042547301875515,1.076602338457689,0.0,0.9404854063217365,113.57114306849073,111.88337835915488,275.0707866903408,250.6209674512333
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0112666147764935,-258.4752975542741,-300.9701423883348,141.60241278756604,153.20768677447862
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9741670002677791,-112.9086542807293,-106.21324873116686,233.9568361072481,265.90019072366914
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9759858238133029,3.7925465611809983,28.597571434540974,-252.1940976046385,-245.8509254477446
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9369822671959432,103.58527735389357,118.8109903441995,203.79842294414132,157.81880110628995
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0307030347577386,129.96366638919997,158.52251784875796,170.96479609606544,125.37406261773914
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0016587733046138,-74.89226304642993,-106.87309851522775,192.50471733903873,237.12017834762594
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0277988272499385,176.79905825158426,150.8517390220509,-105.90566981748326,-68.38136360317793
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0639271020145287,-197.2769445193659,-200.69247375855502,45.49182786388129,93.85349433313934
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0143029992508614,104.2322272436945,86.84361737542017,161.1217841024892,163.85358449444843
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0338368553131503,-55.39087216553204,-103.23483084110838,175.65559297015707,198.77995018548785
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0831066384882375,-102.7519099621268,-122.45590922184203,144.59500705230406,169.15336145881903
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9588035295900305,-165.863092679265,-138.1325900768583,61.5900777070978,68.10506477095038
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.985966570950383,-58.485655582677204,-78.42550507055348,-166.60876176919427,-181.42546169797546
