flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9512447543269986,503.93984771053385,542.3546484023576,657.9825974290334,634.5199030403711
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8495438294720761,-209.09660613439235,-209.21506451857573,727.8440069546892,759.2229843556827
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9804022728786652,-204.14791018858455,-210.70532274587447,-671.7840386527353,-651.0963224464265
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0614713741906054,-211.094578306419,-204.87499723889752,305.5516601076096,287.2691987619223
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9835374477682053,-305.03122555117744,-313.8692104437118,-153.7733170982444,-199.15010830311923
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0008075673803696,-179.3421002797529,-158.68699444642488,-284.93627091768406,-308.74179465937965
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9854642952531255,28.834153531150058,20.53768930639876,-332.6891063466023,-348.24463022921447
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0998902895782523,84.16546044479746,88.27096097372896,319.93663965379903,294.27206727129123
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9597131236144024,309.9527934896673,316.1538861639472,-111.65363903453253,-55.40457775593794
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0842684744431337,63.874308907006,21.652377535824254,-306.62254978139003,-327.17013132148475
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9549785582962358,-205.40957553499834,-171.74543496630093,-223.8426687122238,-185.10102679178962
470,9761,2.042547301875515,1.076602338457689,0.0,0.9881885948899054,113.57114306849073,186.34021603165928,275.0707866903408,219.976107768104
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9941796223517364,-258.4752975542741,-204.84832137731186,141.60241278756604,100.11812143694095
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9184781078942051,-112.9086542807293,-125.336871359925,233.9568361072481,230.6005616826427
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0326100593232423,3.7925465611809983,2.178682669420283,-252.1940976046385,-219.4824521098837
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9187247325781012,103.58527735389357,132.50686851849574,203.79842294414132,205.6499462736418
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9430643808718152,129.96366638919997,121.8109024706161,170.96479609606544,113.19794443420066
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9520111829703821,-74.89226304642993,-74.22049195936751,192.50471733903873,229.1498452715089
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9177698352730923,176.79905825158426,208.81232872283215,-105.90566981748326,-83.72781164205796
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0361756082919849,-197.2769445193659,-199.84519204689394,45.49182786388129,21.070689389826423
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.046548363109349,104.2322272436945,101.8357110869568,161.1217841024892,125.36457691873078
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0596619266034029,-55.39087216553204,-15.352454435338764,175.65559297015707,126.42459955997256
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9726816718977587,-102.7519099621268,-68.95208222859662,144.59500705230406,143.40189549876084
886,9807,1.516067224006115,1.1266124035913023,0.0,1.1243271882369354,-165.863092679265,-162.638072176872,61.5900777070978,34.33442884491011
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9452336992766005,-58.485655582677204,-4.090076249641573,-166.60876176919427,-161.20156864406786
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.966493153482035,-127.93481416992893,-75.05409527093367,-115.97263555326877,-114.16896178516478
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9597737187159983,-60.7106696092392,-60.71397886588841,159.63753768429424,138.76695102921016
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9635073504745405,101.97749061051982,36.95607075129222,-134.49096516970783,-115.2586242425927
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9107276932286615,167.55753329292668,159.6322548996999,16.782241939974874,9.085936354237372
942,9667,3.562590879379344,1.164137224418048,0.0,0.9626202189146269,168.31652006204837,205.94519502648222,4.853146722859528,-8.5566218301398
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0505815000324004,-147.6318103024261,-155.37132325820605,-77.84608741110696,-79.18830702417165
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9463115692324132,166.22266221573784,182.17583009897538,-12.238534160917617,25.211807192679142
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9872998863331914,-126.75474985713676,-127.48867549310657,-93.83905278723213,-86.2907285658572
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9193523504684187,12.66037078356608,29.395224279746962,155.87516711190668,150.5292967964647
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.023932195211639,-154.78090335260373,-134.1308815982425,-18.494957055409927,25.95583878354802
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0656552542373818,67.70992141998774,110.96304711178007,140.2120563187305,167.53109862065284
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0927952645696852,132.3146258649122,136.389454319035,81.98293141342816,96.3149812062188
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9250319419966619,-58.66018813189087,-83.87528131281492,142.44607757846018,129.1249413163788
