flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0101711619997564,503.93984771053385,537.121429949409,657.9825974290334,647.0771216565579
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0135619026603089,-209.09660613439235,-261.2539343066407,727.8440069546892,766.4517683811614
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8925703066391719,-204.14791018858455,-208.5596842788347,-671.7840386527353,-671.4060188405997
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9595206059991335,-211.094578306419,-192.03058613581882,305.5516601076096,299.0684571935683
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.021171683943064,-305.03122555117744,-295.55104447573893,-153.7733170982444,-190.03663799784474
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0691053217657545,-179.3421002797529,-131.3508668980101,-284.93627091768406,-319.0649469449332
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9409607891130995,28.834153531150058,7.90508717252926,-332.6891063466023,-339.9488771688061
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.958369148282178,84.16546044479746,43.783426839048374,319.93663965379903,299.2298481693486
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.034335608011762,309.9527934896673,333.0672782494487,-111.65363903453253,-89.17093499801474
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9295807724612943,63.874308907006,41.457040246672875,-306.62254978139003,-313.6184269004408
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.095959682327095,-205.40957553499834,-180.93947174013,-223.8426687122238,-236.14102741175228
470,9761,2.042547301875515,1.076602338457689,0.0,0.9351498871624399,113.57114306849073,123.83329765562323,275.0707866903408,293.3771654968855
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.903722624863769,-258.4752975542741,-268.0347090629183,141.60241278756604,155.72599131401026
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0365540990126492,-112.9086542807293,-131.1227027101573,233.9568361072481,243.197548088302
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9636901484980857,3.7925465611809983,-41.176981786409755,-252.1940976046385,-247.33513274538512
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.963847341389519,103.58527735389357,147.1001607270543,203.79842294414132,194.4881053402537
702,9647,2.7488935718910694,0.959307017980425,0.0,1.008695342258949,129.96366638919997,143.2761413449804,170.96479609606544,158.9688263720516
729,9632,3.289566220606704,0.9847587795592968,0.0,1.005996812653349,-74.89226304642993,-86.95326267174389,192.50471733903873,216.46700704691588
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0023662518742262,176.79905825158426,152.01334243962478,-105.90566981748326,-82.57031165347124
757,9734,2.567585300216503,1.3779351414985066,0.0,0.965786433426734,-197.2769445193659,-205.45622119378194,45.49182786388129,38.107274025786836
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0347388950470269,104.2322272436945,115.2593187754569,161.1217841024892,86.09941936939408
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9069459766803587,-55.39087216553204,-11.372576520137752,175.65559297015707,142.93780465711077
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9762476211172781,-102.7519099621268,-108.82406743867516,144.59500705230406,184.73872191188778
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0273514200146456,-165.863092679265,-172.13986353216922,61.5900777070978,125.92865506492313
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9697228395148721,-58.485655582677204,-88.47121310679903,-166.60876176919427,-186.2206988397084
