flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1280893741256381,503.93984771053385,523.0785060329246,657.9825974290334,669.8392882904382
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.025593488875774,-209.09660613439235,-206.24707937882454,727.8440069546892,738.1888144894975
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9582085093104136,-204.14791018858455,-133.09332126000896,-671.7840386527353,-622.9791016262743
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0206964757626613,-211.094578306419,-134.84550206844074,305.5516601076096,287.2893424552506
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.046022359937694,-305.03122555117744,-242.11459347564613,-153.7733170982444,-182.73401801191005
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8797535344382333,-179.3421002797529,-174.20181809471146,-284.93627091768406,-338.80108883312533
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9224682646983683,28.834153531150058,11.929480537538197,-332.6891063466023,-331.397515752223
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9973572467456879,84.16546044479746,57.101628754273804,319.93663965379903,337.9316349862724
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9889838251887945,309.9527934896673,329.8006512320276,-111.65363903453253,-178.88948082932032
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0398544708551958,63.874308907006,-14.015436297176414,-306.62254978139003,-305.0116318254984
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0796606728146902,-205.40957553499834,-226.12340549478532,-223.8426687122238,-224.45193006232913
470,9761,2.042547301875515,1.076602338457689,0.0,0.9453830761291635,113.57114306849073,90.73178722982313,275.0707866903408,253.33380939457413
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0457486980726536,-258.4752975542741,-250.26638939654518,141.60241278756604,96.81902273198982
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1410262941013884,-112.9086542807293,-114.2760069130367,233.9568361072481,210.28176871154594
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9772834059165175,3.7925465611809983,15.764510542352461,-252.1940976046385,-267.7045439374059
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.889443537339545,103.58527735389357,136.0770818651622,203.79842294414132,236.8875988979847
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0064133785802036,129.96366638919997,167.94960756351657,170.96479609606544,187.91237956025407
729,9632,3.289566220606704,0.9847587795592968,0.0,1.021725233926073,-74.89226304642993,-65.16015705889654,192.50471733903873,157.48626662424135
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9050895435414491,176.79905825158426,168.44102100699305,-105.90566981748326,-88.23348911097636
