flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9653408073591153,503.93984771053385,520.0584246988003,657.9825974290334,620.1803331918616
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9640223871828986,-209.09660613439235,-233.5178791308723,727.8440069546892,702.9083665499036
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9767939390770668,-204.14791018858455,-240.68020850799735,-671.7840386527353,-692.19173836615
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9237400672676486,-211.094578306419,-258.1715088295436,305.5516601076096,315.58622936304
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0680644266318207,-305.03122555117744,-350.50766579305684,-153.7733170982444,-143.91408328387763
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9771376198296318,-179.3421002797529,-189.14490293813276,-284.93627091768406,-304.9175292748184
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0204583270776801,28.834153531150058,-53.41282982595842,-332.6891063466023,-274.07013908431804
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.091088896046563,84.16546044479746,105.68253033237555,319.93663965379903,339.5620108488578
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8905296766732781,309.9527934896673,292.59836282063384,-111.65363903453253,-159.30645809217833
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.074152538550111,63.874308907006,16.149769765369527,-306.62254978139003,-325.6917147770206
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0352043857111073,-205.40957553499834,-237.22348881909912,-223.8426687122238,-196.72225703176736
470,9761,2.042547301875515,1.076602338457689,0.0,0.9800987699655942,113.57114306849073,84.8522486523294,275.0707866903408,267.7643019511642
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0061844037528245,-258.4752975542741,-219.34605678850085,141.60241278756604,119.76736253365796
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9901440034603826,-112.9086542807293,-78.66660640963892,233.9568361072481,236.90696201216986
576,9733,2.976955925180019,1.4547152924367677,0.0,1.144289388662992,3.7925465611809983,-44.53211704704121,-252.1940976046385,-215.92412732506017
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0137106665291693,103.58527735389357,104.63256899694656,203.79842294414132,203.08432232076956
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9239749871331825,129.96366638919997,96.52814149688905,170.96479609606544,201.13822413585163
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8991425070101293,-74.89226304642993,-64.90318728573757,192.50471733903873,182.51195019751933
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9109554774930074,176.79905825158426,164.28242724534107,-105.90566981748326,-91.05239375232439
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0231465003430957,-197.2769445193659,-186.70456130404548,45.49182786388129,39.34893175878739
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9536329783501201,104.2322272436945,87.01711556399455,161.1217841024892,172.68893704925958
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9664158822797131,-55.39087216553204,-7.118296899531117,175.65559297015707,131.25122309442872
882,9643,2.579313877170057,0.8568432171980903,0.0,1.1052583839007157,-102.7519099621268,-135.2159970996304,144.59500705230406,180.87913358665318
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9940299147764939,-165.863092679265,-160.03842117615446,61.5900777070978,77.88984584445137
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9489719852799945,-58.485655582677204,-39.09225571913068,-166.60876176919427,-169.7331515716402
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.985839585076859,-127.93481416992893,-153.4990230414669,-115.97263555326877,-124.56810540595646
926,9690,3.044310381078064,1.2181332433948224,0.0,1.004145378109932,-60.7106696092392,-38.62291555324838,159.63753768429424,173.72861711417232
937,9666,3.13797330721469,1.1347830294063874,0.0,0.974716439496298,101.97749061051982,95.94541136442878,-134.49096516970783,-93.10445867153547
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0011144989624707,167.55753329292668,165.4971164337022,16.782241939974874,-2.1823118345508696
942,9667,3.562590879379344,1.164137224418048,0.0,1.0380156037708779,168.31652006204837,230.68265524055366,4.853146722859528,1.32280562586633
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9408347254296645,-147.6318103024261,-157.06254834667675,-77.84608741110696,-72.57379380474767
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0267119885997853,166.22266221573784,161.62181802154566,-12.238534160917617,-2.8613367892875523
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.002382599935971,-126.75474985713676,-85.09774249409205,-93.83905278723213,-67.49634519651497
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9866186280656505,12.66037078356608,17.566631043184792,155.87516711190668,155.54787320032884
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9205872361987752,-154.78090335260373,-164.96365297457282,-18.494957055409927,-20.313190756043888
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0393773123842571,67.70992141998774,20.788235639040455,140.2120563187305,124.43247767097094
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9552964541440941,132.3146258649122,185.54034243856043,81.98293141342816,58.403579667014974
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9358658309462816,-58.66018813189087,-55.7364103241842,142.44607757846018,147.6756884499798
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9839531344163152,152.26541279621333,95.32124104932066,15.329901170387181,-4.281923749165173
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0420552824917586,38.22692455263839,37.76574165954306,-146.27699366187616,-146.61142467461437
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0557966088151798,29.38798419283757,54.533584775772866,147.13813658324986,199.7377382993028
