flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0131654162082058,503.93984771053385,489.1065169123543,657.9825974290334,636.53597627103
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0017732645932818,-209.09660613439235,-209.58297327282304,727.8440069546892,685.7363067406563
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0517159509778464,-204.14791018858455,-202.3661081952072,-671.7840386527353,-657.1363115718033
367,9785,2.000742042706263,0.8759571604966708,0.0,1.1071256008788162,-211.094578306419,-172.65223018321677,305.5516601076096,348.5396114041573
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0624134367254292,-305.03122555117744,-285.3709532084036,-153.7733170982444,-146.30382965539454
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1570207178170075,-179.3421002797529,-207.52793711426855,-284.93627091768406,-289.13451911614874
407,9850,0.8618008418776082,0.976007950926918,0.0,1.117438517100595,28.834153531150058,11.373782550967118,-332.6891063466023,-323.10509851192427
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0027480881477324,84.16546044479746,41.82273729969074,319.93663965379903,307.58568085971734
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0437385964210588,309.9527934896673,368.27378545789065,-111.65363903453253,-111.36888838814946
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0294566651928687,63.874308907006,79.01642096345611,-306.62254978139003,-303.87823163851186
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9594196599481963,-205.40957553499834,-222.03268359554394,-223.8426687122238,-202.69336482448873
470,9761,2.042547301875515,1.076602338457689,0.0,0.9407593708039944,113.57114306849073,104.80222431634536,275.0707866903408,244.55150773889918
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9414031277493388,-258.4752975542741,-276.4864159811182,141.60241278756604,163.12983342951304
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0252329872868764,-112.9086542807293,-96.81136923284119,233.9568361072481,271.59815660517745
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9728382727166066,3.7925465611809983,-41.48950283532082,-252.1940976046385,-253.03327426845155
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9490220349129409,103.58527735389357,75.38902748982092,203.79842294414132,163.54775422278664
