flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0165656407512804,503.93984771053385,488.17461092968875,657.9825974290334,616.1188771623347
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.917818591670612,-209.09660613439235,-230.92097006390543,727.8440069546892,683.1499788327732
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8961236008669342,-204.14791018858455,-201.49642405490494,-671.7840386527353,-659.2351206382009
367,9785,2.000742042706263,0.8759571604966708,0.0,1.142443516726988,-211.094578306419,-210.57418266357647,305.5516601076096,280.3643894417173
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0558612706145027,-305.03122555117744,-276.7029217407518,-153.7733170982444,-171.73185229085414
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0702663472174383,-179.3421002797529,-212.64567729594467,-284.93627091768406,-291.83665992315775
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9883631943519454,28.834153531150058,2.6547709433492024,-332.6891063466023,-336.5373501249656
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0330414221773703,84.16546044479746,42.91225019936762,319.93663965379903,358.7863060696136
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0243181348927337,309.9527934896673,323.5726300846528,-111.65363903453253,-88.55431614789612
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0784263646370174,63.874308907006,30.07083322004025,-306.62254978139003,-334.55440853060514
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0355933066386334,-205.40957553499834,-154.2980941212404,-223.8426687122238,-242.5381922749086
470,9761,2.042547301875515,1.076602338457689,0.0,1.0348544891899394,113.57114306849073,124.15447546306223,275.0707866903408,238.53486298571372
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9984483919449723,-258.4752975542741,-239.10831914505277,141.60241278756604,137.99041497068714
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0349922772828564,-112.9086542807293,-112.41605712441373,233.9568361072481,228.40880443664366
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9804056736893249,3.7925465611809983,17.380435430816068,-252.1940976046385,-303.11985483615194
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9623022652621235,103.58527735389357,140.78192086516106,203.79842294414132,156.6304210858007
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0794781835358238,129.96366638919997,131.83774403992686,170.96479609606544,113.34774198352144
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0338735533765537,-74.89226304642993,-63.94748940475985,192.50471733903873,215.39761208367693
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0503882184331752,176.79905825158426,206.05696544253885,-105.90566981748326,-73.8582009563884
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9832389912718099,-197.2769445193659,-200.88482650346478,45.49182786388129,50.1658441158822
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0472233809489777,104.2322272436945,123.8066206632459,161.1217841024892,141.08751512138363
838,9837,1.41617280777493,1.0022260386211457,0.0,1.1074051957598292,-55.39087216553204,-46.28593803408273,175.65559297015707,163.7630357067329
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0351842520839647,-102.7519099621268,-47.014622828525816,144.59500705230406,130.82603846907242
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0748172278261792,-165.863092679265,-191.03037781585738,61.5900777070978,59.79046608617351
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9698761978169375,-58.485655582677204,-26.18218627336688,-166.60876176919427,-174.2145261451545
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9842708991113455,-127.93481416992893,-130.27224659998265,-115.97263555326877,-103.65132508451723
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9767308912225022,-60.7106696092392,-103.23439220473588,159.63753768429424,85.10809124859796
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0465197185673056,101.97749061051982,70.17973644912166,-134.49096516970783,-129.95601315680057
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0226710709426348,167.55753329292668,108.70602597884553,16.782241939974874,26.719574277157434
942,9667,3.562590879379344,1.164137224418048,0.0,0.8875139000542261,168.31652006204837,170.0096907752998,4.853146722859528,-15.41859577626515
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9747568130048679,-147.6318103024261,-114.1794846529517,-77.84608741110696,-35.25939304071056
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9321652829071364,166.22266221573784,162.94823480858824,-12.238534160917617,51.38820616198804
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8831631051253171,-126.75474985713676,-90.67331310723344,-93.83905278723213,-86.1679548288362
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9104889629133478,12.66037078356608,36.21294985179028,155.87516711190668,97.37954325632617
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0625344146242919,-154.78090335260373,-156.38734797805756,-18.494957055409927,44.925225552384305
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9809863356829078,67.70992141998774,76.04825613948485,140.2120563187305,135.32331148284229
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0263398956444512,132.3146258649122,146.95805256467477,81.98293141342816,93.54317899847754
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9863875872109948,-58.66018813189087,-77.4358847607216,142.44607757846018,147.8291599756769
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9825534639520082,152.26541279621333,115.69269923661113,15.329901170387181,43.984133044762984
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.886049828357386,38.22692455263839,67.90829345970559,-146.27699366187616,-132.27923284104526
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.046939027565138,29.38798419283757,-10.779674219159812,147.13813658324986,154.57861273085553
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.965934863105997,145.25928621176507,141.73054528112914,-22.500817273618605,0.7158079096330994
