flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9954916179162643,503.93984771053385,525.102242976814,657.9825974290334,737.7354868880229
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0404761392541673,-209.09660613439235,-153.53121759840212,727.8440069546892,716.0054885444807
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9292261939664447,-204.14791018858455,-169.0212037536578,-671.7840386527353,-691.3655469543232
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9902297817918134,-211.094578306419,-255.14226697345723,305.5516601076096,303.79383408543686
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9824194193382287,-305.03122555117744,-293.47759796231355,-153.7733170982444,-114.91899776214137
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0327090794901177,-179.3421002797529,-185.61125443979577,-284.93627091768406,-313.8953148068114
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0039341575222123,28.834153531150058,-28.58383759588011,-332.6891063466023,-323.0610554057959
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0235270210309324,84.16546044479746,74.86494132730385,319.93663965379903,313.32559148271156
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9248141245753044,309.9527934896673,263.5287828781561,-111.65363903453253,-110.34739149031385
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0703477500600866,63.874308907006,12.213456879421251,-306.62254978139003,-334.6936358470212
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0627169889791421,-205.40957553499834,-213.6584319612934,-223.8426687122238,-177.31024333335967
470,9761,2.042547301875515,1.076602338457689,0.0,1.0242464905033215,113.57114306849073,90.28254328821814,275.0707866903408,247.89306294768423
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.037046924832989,-258.4752975542741,-237.4030479692502,141.60241278756604,111.63038360563591
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9524733653104702,-112.9086542807293,-150.33602426980832,233.9568361072481,236.6672497905924
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8836463803235193,3.7925465611809983,14.558141307641897,-252.1940976046385,-231.90078627659483
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8993734863928002,103.58527735389357,131.61807456429196,203.79842294414132,255.9190947129838
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9447604910282514,129.96366638919997,109.61026870212073,170.96479609606544,187.21024938659892
729,9632,3.289566220606704,0.9847587795592968,0.0,1.040476470830415,-74.89226304642993,-77.30523771998264,192.50471733903873,193.53409601105844
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9219735376158722,176.79905825158426,192.64775859615105,-105.90566981748326,-91.61871595990638
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0575808999912115,-197.2769445193659,-165.973866778955,45.49182786388129,64.92529616620759
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9085832462549996,104.2322272436945,90.65430095317124,161.1217841024892,124.24108761049138
838,9837,1.41617280777493,1.0022260386211457,0.0,0.952653929068519,-55.39087216553204,-85.55565363072567,175.65559297015707,167.68343894892507
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8906258754710795,-102.7519099621268,-99.45693549468878,144.59500705230406,170.06677217042062
886,9807,1.516067224006115,1.1266124035913023,0.0,0.93919229442646,-165.863092679265,-176.03080932596,61.5900777070978,102.83384959246997
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0493670257688905,-58.485655582677204,-76.15565428003953,-166.60876176919427,-188.78845309661253
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.061119335849717,-127.93481416992893,-133.36744394191578,-115.97263555326877,-146.0937899604909
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9529722474307618,-60.7106696092392,-61.404892824315866,159.63753768429424,168.98116668043272
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9203237771118842,101.97749061051982,39.20634669869432,-134.49096516970783,-105.5990918426694
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9572300197119356,167.55753329292668,169.34428721626136,16.782241939974874,53.15386275443227
942,9667,3.562590879379344,1.164137224418048,0.0,0.9687062823517839,168.31652006204837,103.77277485278204,4.853146722859528,-16.357446644771024
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9981284575245986,-147.6318103024261,-152.94258267165617,-77.84608741110696,-78.63975388840765
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9337249056667032,166.22266221573784,137.44311296488928,-12.238534160917617,-29.54274464495972
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9737229747723773,-126.75474985713676,-134.9735403154203,-93.83905278723213,-75.53961111554295
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9625080819852699,12.66037078356608,46.67037021896996,155.87516711190668,159.4485718130031
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0597553447148793,-154.78090335260373,-88.31932199337888,-18.494957055409927,9.85923768743407
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9367010547337226,67.70992141998774,96.33742910790228,140.2120563187305,190.07482900912706
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9999626207455884,132.3146258649122,114.09498269127751,81.98293141342816,80.20013168597043
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9913008440961497,-58.66018813189087,-78.4487710681305,142.44607757846018,101.77672237927597
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.1158289575631224,152.26541279621333,119.76076236912435,15.329901170387181,11.873439772523149
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0530614377803227,38.22692455263839,93.28203747171378,-146.27699366187616,-140.58351618217114
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0357970343655483,29.38798419283757,-47.69412928117446,147.13813658324986,164.86107531941917
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9330197310192038,145.25928621176507,141.5532672164288,-22.500817273618605,-14.240584700656122
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9793732580958455,70.73657623120204,137.6639162443555,128.03580513659813,169.23808632721568
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9476130400305459,-121.16913010734807,-97.81525569361234,81.22847560261798,69.23878460935015
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9250838272924227,-140.48669238980534,-147.59356104198665,4.469277358429423,25.516165251998704
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0166616285392902,115.95627564709294,89.76645965381306,75.64403545965921,134.47232932636763
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.04309875623086,-92.8126063210597,-67.99419672682474,-102.7007142845559,-136.58636325658
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0348972615469219,-31.566058592068345,-52.859478246063176,128.7620566573431,80.48991863769245
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9921367510994935,-108.30276091660855,-113.03434613818386,-70.01875557839901,-38.57862022705946
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0226477112275425,32.04292963946487,-13.629091526692573,-123.35106640578516,-112.55934032050592
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0841086416406966,109.05915687760162,104.13791144547102,-64.47867251046475,-48.601718580744766
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9379811520753456,-107.38293378965761,-114.98019942492915,-64.06216600232601,-42.62358216618768
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.913384177997989,65.77657809077473,57.96260030605485,-105.88825461376736,-110.39542276553163
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9219735376158722,25.641248912607498,23.546437321858235,-120.25399722307768,-147.87686173423873
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8771724790759896,-52.27133250423652,-29.912219044351914,103.22022111711945,108.7952000187911
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9965261467704909,-88.79290481356729,-108.27450312603737,-71.098362808773,-108.46349856304754
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9796116797443333,74.47894665212362,101.26032330534446,-84.65526339094319,-96.6273674132782
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.1035173306533277,93.56190458353564,79.97088615217591,-61.80472314801769,-125.89858759419316
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0105631755090607,-53.56295065215165,-100.96233972185857,96.41637274469203,90.2250648651202
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0046210085109564,40.116535570294516,127.36855171955695,101.95351785591504,86.97713565294016
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9607248219080486,-82.93505413662652,-30.42670381822047,-71.57610201526076,-47.27767745452341
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.1116120771603242,51.96704410143808,44.6997711171218,95.5731019177188,76.24560957336918
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9099475564958369,-72.54150696224534,-83.57429397718519,79.61672680074733,25.085627473410927
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.8556009710623953,-92.18113679400412,-85.6377158081021,55.21818650874257,73.89791576623904
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0562504245240998,107.1788818599057,73.06638040267143,2.263897069878698,10.084935515585268
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0641501245923326,1.2566108178215722,28.37346606081047,-105.588687862104,-105.13775740644407
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9482381814223378,93.97271590738094,114.20413556286304,42.24766723164265,86.27835241044998
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0586269030116557,-75.60723717370436,-31.506331399324125,64.1613187057603,80.27305672265194
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.8977259411164612,21.014917905263115,-38.76834020480205,-94.92787896990495,-98.71990628168295
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0199298485516108,-91.37496018983057,-75.58470392962785,32.28865933383602,0.9838510157316627
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.918159480193581,83.58325344216024,99.72756049811086,-12.92697371025495,0.1858690356065864
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.96092116535855,76.60644339209438,109.95376554601559,32.38816620367445,97.1727431932403
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.04891957310458,34.120789997904026,1.702690486803391,-75.70355590252852,-85.53203839576267
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0614213930231913,76.39854931677903,95.49599774017402,25.276358244661033,-13.878828900300274
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9068887473934237,52.476722096959165,53.40254444112919,-54.60043083563905,-27.824736449735326
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0116363389298932,48.00594947896708,74.33255201655942,-41.8483127611107,15.245935979398158
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0428306153054183,-54.85161753116494,-132.3517170339229,30.401662856127164,17.46158303730743
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0544743494016762,4.786015671856289,12.96368234421083,-60.77834493290424,-95.27529959392723
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.013333279061844,17.81955562963755,21.508596931744766,-56.175268744315595,-60.95400517269711
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9483221065439534,53.508278189627475,88.8147208792536,-2.371682202643869,32.38350705726825
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.0764789271860256,4.325877147546735,48.933494766446685,37.953045707633336,-6.531758224651085
2808,7432,3.252070656113731,1.098774893019725,0.0,1.0534161036649476,-28.257834793269378,-70.32222825873434,-19.382498991421784,16.93944259624055
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0493670257688905,2.9475936425952116,-20.434226582369647,14.661512993714739,54.15689028243828
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0057718811157526,0.11732248298011765,-5.006552560992446,-8.720996169130215,13.101247556540677
