flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9577384347794207,503.93984771053385,515.3319636635495,657.9825974290334,667.2515924856665
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9819869951732736,-209.09660613439235,-203.53165904668035,727.8440069546892,696.7605884608577
169,9893,1.281600817240726,0.7310376605341364,0.0,0.888814051306974,-204.14791018858455,-162.83214965872958,-671.7840386527353,-607.0776783487257
367,9785,2.000742042706263,0.8759571604966708,0.0,1.08627129969079,-211.094578306419,-178.994615462966,305.5516601076096,254.3864686645877
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.1674462629214746,-305.03122555117744,-275.68365110168673,-153.7733170982444,-169.5293265655431
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9897989826357151,-179.3421002797529,-170.59492138702618,-284.93627091768406,-270.5751210291383
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9514300671453986,28.834153531150058,3.1386869047854624,-332.6891063466023,-324.6600259892276
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0507742041087218,84.16546044479746,79.11831717076487,319.93663965379903,346.7245328914445
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8964330607770926,309.9527934896673,319.25828868582335,-111.65363903453253,-99.86279643494385
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0105080428072917,63.874308907006,38.48753725854857,-306.62254978139003,-290.7674083647361
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.052078985474113,-205.40957553499834,-232.19572839455037,-223.8426687122238,-192.07492271103115
470,9761,2.042547301875515,1.076602338457689,0.0,1.0268905141063995,113.57114306849073,115.27238413756857,275.0707866903408,250.04631164722505
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9673117348659792,-258.4752975542741,-224.18230748784703,141.60241278756604,153.5795166094608
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0395701679951013,-112.9086542807293,-89.36983640941577,233.9568361072481,247.31933822574015
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8824451932034937,3.7925465611809983,-5.863853000387532,-252.1940976046385,-294.3580584530114
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0432634545461814,103.58527735389357,123.96565691497658,203.79842294414132,182.53504840044005
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0286410428142403,129.96366638919997,101.01760507410185,170.96479609606544,214.53158232811992
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0167343181081918,-74.89226304642993,-81.63271591047042,192.50471733903873,194.44950786679374
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9674917137231677,176.79905825158426,167.50047198151742,-105.90566981748326,-130.2768221154049
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9135570154171582,-197.2769445193659,-186.50443778954266,45.49182786388129,67.23380670001684
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0862323993921725,104.2322272436945,63.51565139062374,161.1217841024892,192.52793765532093
838,9837,1.41617280777493,1.0022260386211457,0.0,0.993545709316439,-55.39087216553204,-115.29275446437988,175.65559297015707,108.92155483016995
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9353961591131913,-102.7519099621268,-86.484807310501,144.59500705230406,196.28776394964183
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9989831677909292,-165.863092679265,-170.64058766017135,61.5900777070978,91.01652502976464
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9779465455783237,-58.485655582677204,-105.7142704088407,-166.60876176919427,-164.03437902280035
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0114582838729387,-127.93481416992893,-158.11765572863493,-115.97263555326877,-127.49784139321946
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0254207183225554,-60.7106696092392,-67.26745868716864,159.63753768429424,151.13544254759097
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0130352837380674,101.97749061051982,78.67412708342717,-134.49096516970783,-103.50597848181148
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9186923342912607,167.55753329292668,128.8421119895176,16.782241939974874,33.75690010207265
942,9667,3.562590879379344,1.164137224418048,0.0,1.0537457070810041,168.31652006204837,156.9586894146745,4.853146722859528,37.00321515103454
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9662980220030515,-147.6318103024261,-144.93312170112495,-77.84608741110696,-31.61767054909252
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9643028445286501,166.22266221573784,162.636166882432,-12.238534160917617,21.422104919354958
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9896063308518077,-126.75474985713676,-70.08195751304912,-93.83905278723213,-81.96500048650441
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9369316926560826,12.66037078356608,0.5123995057117376,155.87516711190668,164.48892114719754
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9649138450285917,-154.78090335260373,-136.3904483916995,-18.494957055409927,42.79792931878549
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9762726293274027,67.70992141998774,84.60499826961401,140.2120563187305,126.93959873822291
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0065697500969022,132.3146258649122,155.99079645575236,81.98293141342816,38.26357960953126
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9955761233623418,-58.66018813189087,-92.30771338231645,142.44607757846018,167.26849653950637
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9808975196385412,152.26541279621333,154.3724851155868,15.329901170387181,18.019311711446992
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0215514686459384,38.22692455263839,0.20373903476232513,-146.27699366187616,-146.61417896708627
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9420793888695564,29.38798419283757,0.08383509347399354,147.13813658324986,235.03032290343074
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.1011216065895078,145.25928621176507,197.51858221888165,-22.500817273618605,-2.476057308177367
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.1241136755699845,70.73657623120204,93.7922953160302,128.03580513659813,105.42523351562495
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9315846634102988,-121.16913010734807,-123.20188458585484,81.22847560261798,95.98542253029461
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0172761165380038,-140.48669238980534,-160.18926704523884,4.469277358429423,50.793537059993106
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9816666125870377,115.95627564709294,89.4061234405328,75.64403545965921,129.5748284582236
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.971278912011687,-92.8126063210597,-106.5664038349411,-102.7007142845559,-136.88604600328145
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9908630930302744,-31.566058592068345,-41.03592601667553,128.7620566573431,115.8965001585714
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9358105831025059,-108.30276091660855,-155.3191543489117,-70.01875557839901,-101.09214165335152
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.967836446900183,32.04292963946487,49.96487043808341,-123.35106640578516,-209.66291921928402
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9072662619300081,109.05915687760162,144.88582176473062,-64.47867251046475,-60.22056313779059
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9695301418572896,-107.38293378965761,-90.17443219524597,-64.06216600232601,-56.984292678702964
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.967170779024626,65.77657809077473,70.7702531669432,-105.88825461376736,-95.81057079880168
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9674917137231677,25.641248912607498,-20.361322825605022,-120.25399722307768,-126.09784703905609
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9933550711914597,-52.27133250423652,-100.52912485493077,103.22022111711945,94.21285177063311
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0701082265139386,-88.79290481356729,-12.780444251557512,-71.098362808773,-30.852369385797527
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9379405262933719,74.47894665212362,49.37579803050589,-84.65526339094319,-49.214032176584666
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9913340052435947,93.56190458353564,64.63017111593763,-61.80472314801769,-58.76467493574037
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9339862137451845,-53.56295065215165,-44.96200803266335,96.41637274469203,177.87663695421864
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9698358276813014,40.116535570294516,21.493621387404822,101.95351785591504,159.07397766212435
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0618136799679816,-82.93505413662652,-124.57358312153676,-71.57610201526076,-62.01035527302129
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9889184295441407,51.96704410143808,17.74605704888444,95.5731019177188,92.41751840690767
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9924256478302097,-72.54150696224534,-52.06274077687158,79.61672680074733,80.17127201951068
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.067291308144562,-92.18113679400412,-97.03662599407201,55.21818650874257,-14.035297202229607
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0734879460868043,107.1788818599057,129.12882286044209,2.263897069878698,4.95483880296549
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.017198425805909,1.2566108178215722,-46.7390492840646,-105.588687862104,-111.41816651358097
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9903863173915176,93.97271590738094,100.24098858890851,42.24766723164265,39.59293941734596
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0313302908470479,-75.60723717370436,-93.60759170015304,64.1613187057603,16.397902103606473
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9795040454658669,21.014917905263115,19.220719945443257,-94.92787896990495,-57.69963852136685
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9071748797761245,-91.37496018983057,-90.76676631451443,32.28865933383602,40.14606480239986
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0320796867343143,83.58325344216024,48.149349983104216,-12.92697371025495,16.21389662090581
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0348051667186902,76.60644339209438,150.59090439519318,32.38816620367445,38.06495754854041
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9286724410834166,34.120789997904026,22.549985870014652,-75.70355590252852,-91.60827059566665
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9489032303773818,76.39854931677903,44.953210146747104,25.276358244661033,21.423228635357464
1990,9772,1.89654096736108,1.151509886329955,0.0,1.064943529504557,52.476722096959165,44.55023823197112,-54.60043083563905,-49.03605934517833
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9932911817029088,48.00594947896708,68.82869095565583,-41.8483127611107,-23.831873853720953
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.928169713995572,-54.85161753116494,-99.78841400860186,30.401662856127164,66.4153658695723
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.872028921416092,4.786015671856289,72.4401000188829,-60.77834493290424,-115.08663784218686
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9336122692215627,17.81955562963755,11.364832694359823,-56.175268744315595,-26.750462050583913
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.0592865106522609,53.508278189627475,27.72094586362975,-2.371682202643869,67.246685478803
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9502345080728231,4.325877147546735,44.04511652149033,37.953045707633336,78.26838915956422
2808,7432,3.252070656113731,1.098774893019725,0.0,1.015265026275541,-28.257834793269378,-72.95609157388091,-19.382498991421784,-56.6322863985791
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9779465455783237,2.9475936425952116,62.61690602184231,14.661512993714739,8.634927645530016
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0455099232689882,0.11732248298011765,3.2966150291474037,-8.720996169130215,-4.753266101887263
