flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.974846042999772,503.93984771053385,530.2425784377874,657.9825974290334,661.8416709802187
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.87244918081956,-209.09660613439235,-206.6555044364339,727.8440069546892,703.18818180077
169,9893,1.281600817240726,0.7310376605341364,0.0,0.951155691212242,-204.14791018858455,-186.18291168917747,-671.7840386527353,-690.6208596471895
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0196481389715573,-211.094578306419,-211.1694086231364,305.5516601076096,255.90589865053718
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0201252987296134,-305.03122555117744,-328.47650405727336,-153.7733170982444,-170.23623698509917
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0147303482616974,-179.3421002797529,-175.6675409772973,-284.93627091768406,-267.05833781068543
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9596650871679313,28.834153531150058,-2.609494721496855,-332.6891063466023,-324.4579177344633
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9819386653160261,84.16546044479746,58.04405478597856,319.93663965379903,322.0833134381084
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1328822942633556,309.9527934896673,308.5331075744155,-111.65363903453253,-139.64464604398296
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0202435369953007,63.874308907006,8.826264497702809,-306.62254978139003,-356.33388069238583
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9945767929023653,-205.40957553499834,-187.60265715112288,-223.8426687122238,-271.4588798281014
470,9761,2.042547301875515,1.076602338457689,0.0,0.9627758460837139,113.57114306849073,102.92856630872083,275.0707866903408,233.6103550682795
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0899521318510235,-258.4752975542741,-275.24869820563794,141.60241278756604,147.17532147397745
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0503338438585264,-112.9086542807293,-90.01044285472973,233.9568361072481,245.12810234065802
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9343304907265796,3.7925465611809983,-55.94041055257759,-252.1940976046385,-247.14399683192943
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0080731304222796,103.58527735389357,162.55655657245,203.79842294414132,198.47817146142867
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0318704615883654,129.96366638919997,124.98824680393028,170.96479609606544,195.4496059858916
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9309947679902556,-74.89226304642993,-77.5124554808843,192.50471733903873,247.41633754707175
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0431479465778646,176.79905825158426,173.92023921769746,-105.90566981748326,-67.59755791478248
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0134751347044466,-197.2769445193659,-210.62182470747612,45.49182786388129,-5.716825654792945
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0355703119819395,104.2322272436945,151.7305444677899,161.1217841024892,129.20204095316697
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9596798055327025,-55.39087216553204,-43.41394450859453,175.65559297015707,133.76380123593162
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0255653009236831,-102.7519099621268,-123.3968382750322,144.59500705230406,205.08959903739907
886,9807,1.516067224006115,1.1266124035913023,0.0,0.978527720461267,-165.863092679265,-143.196110769452,61.5900777070978,54.45156247319049
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9055976677279342,-58.485655582677204,-73.50690323687706,-166.60876176919427,-119.43246089671494
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.881404931029701,-127.93481416992893,-126.48130615729977,-115.97263555326877,-83.69196366548145
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9803288914404351,-60.7106696092392,-78.79839886054106,159.63753768429424,186.50089901404823
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0378144578777768,101.97749061051982,84.89054113507643,-134.49096516970783,-108.24683494391986
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0038737988187751,167.55753329292668,176.31233948875212,16.782241939974874,19.556352275560222
942,9667,3.562590879379344,1.164137224418048,0.0,0.9467441092170211,168.31652006204837,177.52194439567714,4.853146722859528,-48.272672621016156
953,9817,1.6746552690597485,1.005548043372414,0.0,0.885875324997333,-147.6318103024261,-203.881346927516,-77.84608741110696,-103.54549132177799
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9597803156922642,166.22266221573784,108.57721485681965,-12.238534160917617,32.210245542614345
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9685853548606624,-126.75474985713676,-121.847963802068,-93.83905278723213,-110.70663250659183
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9112035196030522,12.66037078356608,1.5046573364242661,155.87516711190668,157.6308106030766
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0401688294184392,-154.78090335260373,-153.30308708860431,-18.494957055409927,-31.58150911226738
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9921004977686023,67.70992141998774,80.03022335617011,140.2120563187305,157.8355365553116
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9400718131144881,132.3146258649122,161.08094639639415,81.98293141342816,83.86244652587575
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0752231808163268,-58.66018813189087,-47.58796904815879,142.44607757846018,169.56123308543533
