flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0078859712229589,503.93984771053385,466.7439328010535,657.9825974290334,659.9925801910025
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9698349126792594,-209.09660613439235,-170.4303724743591,727.8440069546892,705.048361099446
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9556307335061854,-204.14791018858455,-212.52999833159126,-671.7840386527353,-659.0233894095066
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9397700348102197,-211.094578306419,-237.29947959383097,305.5516601076096,224.3997615070395
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0257711541009893,-305.03122555117744,-302.4422577669403,-153.7733170982444,-129.76982320072156
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0189460496280889,-179.3421002797529,-198.06336267363108,-284.93627091768406,-273.419842825477
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0169684391672114,28.834153531150058,8.6832023418375,-332.6891063466023,-341.7735500056261
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9384216709712984,84.16546044479746,101.66102277310486,319.93663965379903,351.50825869593626
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0831107316152297,309.9527934896673,305.4714032099522,-111.65363903453253,-80.86259718660577
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0778701816922056,63.874308907006,65.16578474744385,-306.62254978139003,-354.14757687986935
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0074662001260124,-205.40957553499834,-192.64879895970589,-223.8426687122238,-266.8174881861248
470,9761,2.042547301875515,1.076602338457689,0.0,1.0500045490117365,113.57114306849073,94.96348061739724,275.0707866903408,248.74941263324263
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9843334324756466,-258.4752975542741,-231.48934042380165,141.60241278756604,123.87163968198809
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0698382485834068,-112.9086542807293,-89.53137868430197,233.9568361072481,250.43422308325347
576,9733,2.976955925180019,1.4547152924367677,0.0,1.014644578824826,3.7925465611809983,0.9557628870498682,-252.1940976046385,-250.62191638157316
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0344840470355945,103.58527735389357,161.48660995621125,203.79842294414132,185.82106319146575
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9704261944915906,129.96366638919997,102.4668105127072,170.96479609606544,150.0919611005551
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0082490375445672,-74.89226304642993,-65.67901067811714,192.50471733903873,216.35818167874123
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9173029647903029,176.79905825158426,204.97156565007077,-105.90566981748326,-99.29346298246995
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0156933099007188,-197.2769445193659,-203.37053144362173,45.49182786388129,-10.333251723638718
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.95691740664301,104.2322272436945,119.89593810629856,161.1217841024892,145.37038725360387
838,9837,1.41617280777493,1.0022260386211457,0.0,1.026068021400357,-55.39087216553204,-49.28757726294387,175.65559297015707,156.60837073327824
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9399264989465765,-102.7519099621268,-94.30868416842578,144.59500705230406,169.23518661760994
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9623599153846719,-165.863092679265,-177.76055295598408,61.5900777070978,42.35286573674772
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9673387023601594,-58.485655582677204,-44.87990693694607,-166.60876176919427,-136.5205093805702
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.964514784439314,-127.93481416992893,-101.02684364304895,-115.97263555326877,-126.18206696709892
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9174315529259969,-60.7106696092392,-35.34714243061755,159.63753768429424,229.35465587692437
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9933866152245134,101.97749061051982,90.98913420182551,-134.49096516970783,-110.96524237772736
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9449083522170483,167.55753329292668,144.27263032630026,16.782241939974874,3.8889641881900125
942,9667,3.562590879379344,1.164137224418048,0.0,1.0505406601090805,168.31652006204837,175.5105728754639,4.853146722859528,12.921313390638478
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9034909740656839,-147.6318103024261,-184.73312760861495,-77.84608741110696,-29.648611595553064
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9037027528562745,166.22266221573784,120.0928042805993,-12.238534160917617,-30.50138034299067
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9859096671015726,-126.75474985713676,-98.2003027924162,-93.83905278723213,-74.75605662092056
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9929457066838194,12.66037078356608,45.4467811652067,155.87516711190668,158.24032377505375
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0424987682110258,-154.78090335260373,-138.51590279487664,-18.494957055409927,-13.224419977750486
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9918160838652794,67.70992141998774,37.6782547753483,140.2120563187305,214.1969931515358
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8773093015838881,132.3146258649122,130.56601666017772,81.98293141342816,74.4555878329063
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9668267285043572,-58.66018813189087,-55.23430628314942,142.44607757846018,101.0706974714282
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0233820934150786,152.26541279621333,155.83556412432088,15.329901170387181,56.872634002221155
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9953294668360073,38.22692455263839,42.29262975863047,-146.27699366187616,-197.05245717600903
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0260012794030415,29.38798419283757,-0.1252589383611351,147.13813658324986,146.4411051838427
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0877961529289106,145.25928621176507,176.5715135290693,-22.500817273618605,-12.836236334351085
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0314708175855059,70.73657623120204,158.69570652575567,128.03580513659813,67.07988442649028
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9766684180288763,-121.16913010734807,-155.2223527905855,81.22847560261798,68.28619890410802
1158,9706,3.480179657101685,1.367919153261963,0.0,1.1277596447663614,-140.48669238980534,-127.23296590426824,4.469277358429423,26.770749524514002
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9986536695686431,115.95627564709294,85.5230017277709,75.64403545965921,71.77067900105133
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9863539081671562,-92.8126063210597,-105.51795227168164,-102.7007142845559,-133.1529492041704
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0472880488194536,-31.566058592068345,-84.1285348442289,128.7620566573431,108.43195602661326
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0862553450800903,-108.30276091660855,-126.50859221620571,-70.01875557839901,-135.7024151635479
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9794451035818019,32.04292963946487,107.49126362126563,-123.35106640578516,-172.3851431811934
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9752059578089282,109.05915687760162,100.61078048756248,-64.47867251046475,13.509195507490638
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8279383752933427,-107.38293378965761,-164.63304053779032,-64.06216600232601,-74.81957722637205
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0020745296636178,65.77657809077473,70.57131710034332,-105.88825461376736,-86.15170927598194
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9173029647903029,25.641248912607498,13.366164992319018,-120.25399722307768,-104.66682418523837
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9300682697402015,-52.27133250423652,-86.34826587909623,103.22022111711945,82.20667917273464
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.052819638714843,-88.79290481356729,-102.23507780251042,-71.098362808773,-60.580634487301
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0252318159498761,74.47894665212362,61.972180612113846,-84.65526339094319,-35.32397285294996
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9795117088448104,93.56190458353564,57.10239738770537,-61.80472314801769,-59.18331478372119
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9877832387973601,-53.56295065215165,-47.688237977728335,96.41637274469203,87.5876945631531
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0856888787087076,40.116535570294516,31.396593192743065,101.95351785591504,80.98130015034812
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0647974890286351,-82.93505413662652,-127.63125757848775,-71.57610201526076,-61.423166675700756
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.931994083591016,51.96704410143808,41.255286919992194,95.5731019177188,129.87023700332958
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9155738371570445,-72.54150696224534,-49.12239898666862,79.61672680074733,130.63509532168797
