flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.033305300408491,503.93984771053385,520.5484978611943,657.9825974290334,660.1297141945591
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0008946254459967,-209.09660613439235,-175.92728187556546,727.8440069546892,707.264744157458
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9813882804675167,-204.14791018858455,-130.10947574890818,-671.7840386527353,-640.1300412022696
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9920581109582974,-211.094578306419,-109.93456683334996,305.5516601076096,270.19672961401164
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9598392524415481,-305.03122555117744,-327.40522046951645,-153.7733170982444,-185.95263967134562
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1140301778397543,-179.3421002797529,-174.44787890972938,-284.93627091768406,-290.5542446250892
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0924254065771364,28.834153531150058,-19.621549806500767,-332.6891063466023,-323.22406587502957
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9696657968350552,84.16546044479746,17.085367810434718,319.93663965379903,340.4407926951281
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9362747273322928,309.9527934896673,308.64719031365394,-111.65363903453253,-146.75123824520438
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9205741410459198,63.874308907006,65.71805371158602,-306.62254978139003,-366.38868921765095
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0471104516901604,-205.40957553499834,-205.2449339861526,-223.8426687122238,-211.88974459516305
470,9761,2.042547301875515,1.076602338457689,0.0,0.8529232822387702,113.57114306849073,130.08362159419863,275.0707866903408,254.1631430320455
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9619406941368975,-258.4752975542741,-247.22013365243438,141.60241278756604,165.48184010604032
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9491561021732012,-112.9086542807293,-114.5261426732778,233.9568361072481,186.89091892441778
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0483506222700176,3.7925465611809983,-40.09736773696849,-252.1940976046385,-264.24211331700616
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.048097877197752,103.58527735389357,113.84689422128338,203.79842294414132,211.1385357161416
702,9647,2.7488935718910694,0.959307017980425,0.0,1.023404145876033,129.96366638919997,166.1772643620084,170.96479609606544,194.50060415289096
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9550373702383188,-74.89226304642993,-93.24167769339581,192.50471733903873,186.05010663668452
733,9760,1.505563921197102,1.4507215337648471,1.0,1.034754211715642,176.79905825158426,199.04259699743432,-105.90566981748326,-139.87782666237123
757,9734,2.567585300216503,1.3779351414985066,0.0,1.1184193247508487,-197.2769445193659,-217.27088136698887,45.49182786388129,35.98046587853369
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0642280276365448,104.2322272436945,106.51702034352758,161.1217841024892,216.79785602216032
838,9837,1.41617280777493,1.0022260386211457,0.0,0.982534294218902,-55.39087216553204,-66.24668580471479,175.65559297015707,149.83260153067457
882,9643,2.579313877170057,0.8568432171980903,0.0,0.915051944883967,-102.7519099621268,-123.5384160784254,144.59500705230406,188.76508934492196
886,9807,1.516067224006115,1.1266124035913023,0.0,0.875594589920259,-165.863092679265,-180.55574530648317,61.5900777070978,44.037573279448125
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0053156435962372,-58.485655582677204,-67.64662611649061,-166.60876176919427,-123.08708976070179
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9445221180130969,-127.93481416992893,-184.45399583697636,-115.97263555326877,-138.40107216975494
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9932758415749231,-60.7106696092392,-62.69419052836815,159.63753768429424,176.41272204333293
937,9666,3.13797330721469,1.1347830294063874,0.0,0.901808516114953,101.97749061051982,185.06219059868152,-134.49096516970783,-101.14046451526426
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0139045822985053,167.55753329292668,182.56457436435102,16.782241939974874,56.862496983672685
942,9667,3.562590879379344,1.164137224418048,0.0,1.0827930419508098,168.31652006204837,164.49982528597695,4.853146722859528,13.699000769362083
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9314319771067506,-147.6318103024261,-108.7346787113543,-77.84608741110696,-75.27890093735257
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9423918997790549,166.22266221573784,240.99745492367458,-12.238534160917617,1.0828304061791059
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8451967982343856,-126.75474985713676,-130.98897415755687,-93.83905278723213,-42.021809154099884
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9593120611138538,12.66037078356608,26.711692547737837,155.87516711190668,126.67431431860192
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0134721631603507,-154.78090335260373,-120.74517400863255,-18.494957055409927,8.208936596582294
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9691333041339413,67.70992141998774,182.30298476425125,140.2120563187305,206.49534604598966
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.1028598615087826,132.3146258649122,145.65463999032673,81.98293141342816,52.70690561371731
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9473770167277756,-58.66018813189087,-132.9534932328389,142.44607757846018,160.6493509891711
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9929352991475019,152.26541279621333,169.1291891751226,15.329901170387181,-7.281490115995332
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9735434193000869,38.22692455263839,57.58105383623878,-146.27699366187616,-114.80894441792991
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0365304037839222,29.38798419283757,63.80668830572887,147.13813658324986,181.4207082127631
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0165987117735755,145.25928621176507,189.18562901415908,-22.500817273618605,-29.25189488777516
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.076318846759271,70.73657623120204,107.44875755617099,128.03580513659813,95.43419528490126
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9495860138254397,-121.16913010734807,-100.48578716828811,81.22847560261798,97.49748640701267
1158,9706,3.480179657101685,1.367919153261963,0.0,1.005959114639798,-140.48669238980534,-129.19596946696936,4.469277358429423,54.90895783859756
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.1117841476568016,115.95627564709294,146.59507507296055,75.64403545965921,96.95868557274555
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9118298256870755,-92.8126063210597,-79.61988032825948,-102.7007142845559,-90.79315194849286
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9322834969522763,-31.566058592068345,-33.89734483846101,128.7620566573431,102.87466327432047
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0401609959710534,-108.30276091660855,-123.24181275042469,-70.01875557839901,-72.22536949123273
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0850427179780673,32.04292963946487,5.067623701299183,-123.35106640578516,-119.11391791071941
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0390247719205565,109.05915687760162,120.75293692852915,-64.47867251046475,-48.084242306614705
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9753744211754519,-107.38293378965761,-69.7486843291588,-64.06216600232601,-92.77577074876005
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9131148157953536,65.77657809077473,70.24538230126326,-105.88825461376736,-125.21499961757907
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.034754211715642,25.641248912607498,-10.437747876905703,-120.25399722307768,-122.60327399949924
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9775786742784173,-52.27133250423652,-74.03664538822349,103.22022111711945,120.39825520930576
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0155973500345736,-88.79290481356729,-75.36573051094796,-71.098362808773,-60.33970104300451
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0680594828842669,74.47894665212362,74.94587771432931,-84.65526339094319,-33.21935673603318
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.106927070312651,93.56190458353564,88.33673171934626,-61.80472314801769,-57.59239583827531
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0193549394544354,-53.56295065215165,-58.57473199801166,96.41637274469203,145.71088291152176
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9311175795207465,40.116535570294516,45.71800455763193,101.95351785591504,92.78787410747134
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9945550510397158,-82.93505413662652,-78.38272160213224,-71.57610201526076,-87.89253952235502
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0345381757981014,51.96704410143808,98.7469288016776,95.5731019177188,77.05024871391316
