flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.031861755540536,503.93984771053385,544.2655331630415,657.9825974290334,633.6135363283585
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9826839807680022,-209.09660613439235,-166.1132319927392,727.8440069546892,764.4808643832391
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9650144047333513,-204.14791018858455,-207.8903970914764,-671.7840386527353,-663.1386683628759
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9783858179624967,-211.094578306419,-241.45692476908948,305.5516601076096,290.5573290496626
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0625943441959893,-305.03122555117744,-301.63327650363004,-153.7733170982444,-119.57760229985911
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0794005865015268,-179.3421002797529,-186.22618752265674,-284.93627091768406,-244.09104698762093
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0748650426279351,28.834153531150058,-4.9118007359149445,-332.6891063466023,-282.8567803839468
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9981581986699595,84.16546044479746,46.63144212627843,319.93663965379903,303.1024732117874
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9400137513330072,309.9527934896673,286.93797403416744,-111.65363903453253,-51.336459785114634
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0773728491122416,63.874308907006,3.196481879082196,-306.62254978139003,-282.2858776492748
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9966635757261417,-205.40957553499834,-179.70121236303854,-223.8426687122238,-238.2522820246073
470,9761,2.042547301875515,1.076602338457689,0.0,0.9217622291860613,113.57114306849073,111.47800411775226,275.0707866903408,310.28854128605235
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9826264531743308,-258.4752975542741,-311.76814566416476,141.60241278756604,109.75679518827891
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9712767908081121,-112.9086542807293,-167.16492001360058,233.9568361072481,282.9275690998691
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0343708645816274,3.7925465611809983,25.295836671369674,-252.1940976046385,-262.99246459046395
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9263539516085869,103.58527735389357,132.26148261987615,203.79842294414132,209.00127061474763
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0518850465393481,129.96366638919997,129.65554475691866,170.96479609606544,209.14328669708252
729,9632,3.289566220606704,0.9847587795592968,0.0,1.002982144885615,-74.89226304642993,-44.00837344698681,192.50471733903873,191.6019918776328
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9754537692172378,176.79905825158426,162.13622031911902,-105.90566981748326,-52.690020834861514
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9773407461937721,-197.2769445193659,-176.0317829474764,45.49182786388129,58.22823477337771
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9589870402307485,104.2322272436945,152.0366173056877,161.1217841024892,99.62959343082753
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9573273959524452,-55.39087216553204,-72.20036714885673,175.65559297015707,140.52534418348344
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9377912542423701,-102.7519099621268,-168.1886175729807,144.59500705230406,168.78925820869682
886,9807,1.516067224006115,1.1266124035913023,0.0,1.008774865025089,-165.863092679265,-170.5946195210997,61.5900777070978,100.2283592335285
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0567501629360174,-58.485655582677204,-91.10185840879069,-166.60876176919427,-158.91503639470432
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9247583469539316,-127.93481416992893,-91.66365249236569,-115.97263555326877,-152.00210261547204
926,9690,3.044310381078064,1.2181332433948224,0.0,1.072916041776295,-60.7106696092392,-62.8398177246882,159.63753768429424,174.12446814256646
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0189489539134493,101.97749061051982,88.8729156431994,-134.49096516970783,-145.74603126220387
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0043174424543981,167.55753329292668,152.66407255424298,16.782241939974874,0.6857325978273217
942,9667,3.562590879379344,1.164137224418048,0.0,1.0033439967222977,168.31652006204837,215.29780899860341,4.853146722859528,27.09355479653249
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0207918321469476,-147.6318103024261,-124.76379196301107,-77.84608741110696,-58.36244163117962
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0061844993853941,166.22266221573784,171.27580005003009,-12.238534160917617,33.47025843613929
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9235719430963606,-126.75474985713676,-82.17695917210165,-93.83905278723213,-41.473941169943714
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9297552158218089,12.66037078356608,4.291899350450411,155.87516711190668,107.40840422928301
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9775586162339429,-154.78090335260373,-139.0728477094348,-18.494957055409927,-7.848198120507188
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0605738650373278,67.70992141998774,121.99462785818679,140.2120563187305,125.83925691095746
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9703225858038369,132.3146258649122,128.59268154951795,81.98293141342816,68.7090920215067
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9948605026557016,-58.66018813189087,-102.56561111729303,142.44607757846018,147.00313846347598
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9682930162819097,152.26541279621333,185.8358132141802,15.329901170387181,1.7890803203399521
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9044564733361851,38.22692455263839,64.00908225578925,-146.27699366187616,-207.91273005935133
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9112720217525856,29.38798419283757,12.00618176850157,147.13813658324986,219.52084834001468
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9141898690188619,145.25928621176507,164.93573770813816,-22.500817273618605,-26.352041763992013
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9517501627020398,70.73657623120204,81.02159724471942,128.03580513659813,13.670124675871762
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9735570084683116,-121.16913010734807,-129.29728926412886,81.22847560261798,125.32266731340175
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8796546179462358,-140.48669238980534,-160.22597230468557,4.469277358429423,5.955408725300114
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9908078264492282,115.95627564709294,72.63238874325076,75.64403545965921,156.24644648143
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9172976150333013,-92.8126063210597,-101.03737399991785,-102.7007142845559,-139.32125671727886
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.1027764897275807,-31.566058592068345,-56.80541078127324,128.7620566573431,138.42036762448933
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0202061686776298,-108.30276091660855,-125.19063576276918,-70.01875557839901,-147.0233652044624
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0023339765994939,32.04292963946487,-7.989227382101902,-123.35106640578516,-170.83505831767485
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.018619361421042,109.05915687760162,105.79370363381973,-64.47867251046475,-96.97651421821946
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.011253445402585,-107.38293378965761,-105.74688611659079,-64.06216600232601,-52.16614227704228
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0798540538702572,65.77657809077473,81.67961994584388,-105.88825461376736,-155.56538123371425
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9754537692172378,25.641248912607498,-12.523994823573638,-120.25399722307768,-146.90754904696834
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9208154528623315,-52.27133250423652,-102.7736776415694,103.22022111711945,109.59952293947453
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9689453094802659,-88.79290481356729,-121.6916232505735,-71.098362808773,-71.58050869335042
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0097718690818818,74.47894665212362,39.02873222711728,-84.65526339094319,-55.40654700983943
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.8862507366547488,93.56190458353564,94.82931131117603,-61.80472314801769,-38.7071626874549
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9586242110595551,-53.56295065215165,-89.55576860319411,96.41637274469203,65.04551920430572
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9652116479639005,40.116535570294516,54.207710861710396,101.95351785591504,78.31493977537137
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9906279205556953,-82.93505413662652,-74.94785500943732,-71.57610201526076,-70.20140603852447
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9560246494324893,51.96704410143808,69.88004246318278,95.5731019177188,53.00012012588313
