flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9717250317487667,503.93984771053385,565.0555510652723,657.9825974290334,675.012756898605
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.93206050591267,-209.09660613439235,-231.4859148444034,727.8440069546892,741.8873382897468
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8843670960842304,-204.14791018858455,-168.56129788492083,-671.7840386527353,-696.376920039183
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9738578882439923,-211.094578306419,-209.83909843413488,305.5516601076096,305.97898021288324
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9497173284068688,-305.03122555117744,-229.75549684917036,-153.7733170982444,-104.1152279677146
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0982863665860063,-179.3421002797529,-94.86871998318071,-284.93627091768406,-365.9764117334944
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0146803840707064,28.834153531150058,-82.22216969729699,-332.6891063466023,-337.88425616607117
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0363791589279978,84.16546044479746,44.74679089943851,319.93663965379903,306.3600220297694
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9972759975838964,309.9527934896673,326.878171088737,-111.65363903453253,-62.44806357593879
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0830547333891,63.874308907006,32.79978056848087,-306.62254978139003,-324.916204100185
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9688027071503983,-205.40957553499834,-187.95337153605035,-223.8426687122238,-245.47005390451886
470,9761,2.042547301875515,1.076602338457689,0.0,0.9486462230599404,113.57114306849073,153.13062516243843,275.0707866903408,247.0928568179814
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0078789835241098,-258.4752975542741,-322.6560637126808,141.60241278756604,165.97337770586063
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9663433498090177,-112.9086542807293,-134.70006635795878,233.9568361072481,210.10847284250644
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9158110462887064,3.7925465611809983,21.713355744595795,-252.1940976046385,-257.1252153063866
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9445145522464592,103.58527735389357,150.64014145669597,203.79842294414132,225.99432157701042
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9269203576959486,129.96366638919997,109.03595612890963,170.96479609606544,207.61863198826907
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8886810162485852,-74.89226304642993,-90.0743156302192,192.50471733903873,190.709923662703
733,9760,1.505563921197102,1.4507215337648471,1.0,0.98820151015187,176.79905825158426,167.8138687271443,-105.90566981748326,-120.2801841539352
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9378873289393418,-197.2769445193659,-171.0173519038765,45.49182786388129,50.62269503168881
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9236842660792552,104.2322272436945,66.70093483797869,161.1217841024892,120.09340146421889
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9447293152829063,-55.39087216553204,-63.279821224272894,175.65559297015707,119.98015589600696
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9602414302965957,-102.7519099621268,-95.31933177998854,144.59500705230406,218.45659409702475
886,9807,1.516067224006115,1.1266124035913023,0.0,0.930545522669356,-165.863092679265,-153.01148750697632,61.5900777070978,125.26173874355554
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9795051566143563,-58.485655582677204,-43.88635717376377,-166.60876176919427,-198.31327942352127
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0148752815533,-127.93481416992893,-105.29093032873469,-115.97263555326877,-104.7645833735767
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9921411849099768,-60.7106696092392,-66.88386122065032,159.63753768429424,143.63989621700247
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0362895652610196,101.97749061051982,93.36680804647014,-134.49096516970783,-91.9206134092364
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0008414578774594,167.55753329292668,187.51608055050662,16.782241939974874,58.0558241401282
942,9667,3.562590879379344,1.164137224418048,0.0,1.0814849552662742,168.31652006204837,158.51059081300068,4.853146722859528,-13.42097844085566
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9693262915733892,-147.6318103024261,-141.63363412215259,-77.84608741110696,-21.842011099627236
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9598405330887694,166.22266221573784,155.4343608071662,-12.238534160917617,14.370968854509506
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8986863797269014,-126.75474985713676,-119.14651303983183,-93.83905278723213,-65.49914924974954
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0515517336948759,12.66037078356608,7.60741567185957,155.87516711190668,154.54823150484322
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0401277897641497,-154.78090335260373,-176.11259433401213,-18.494957055409927,16.888744942635007
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9591652995575763,67.70992141998774,33.244854603717116,140.2120563187305,134.3790043456394
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0079396125951063,132.3146258649122,115.82037626899178,81.98293141342816,55.60310417977777
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9677399170912312,-58.66018813189087,-76.35839644219749,142.44607757846018,160.55800702652704
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0781456346217533,152.26541279621333,70.34998955531246,15.329901170387181,86.47619896645526
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9814247295659339,38.22692455263839,60.96674869892195,-146.27699366187616,-141.8247572261688
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0380535619557665,29.38798419283757,63.229647645770676,147.13813658324986,193.95613813590765
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0402958426422642,145.25928621176507,130.4083568184694,-22.500817273618605,-6.6933795507957505
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0386696209083957,70.73657623120204,68.6545691175597,128.03580513659813,119.08944873400654
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0726235181666883,-121.16913010734807,-153.3821868067784,81.22847560261798,120.82134482831378
1158,9706,3.480179657101685,1.367919153261963,0.0,0.946080719391019,-140.48669238980534,-153.52512365673726,4.469277358429423,10.830883433818684
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9782578106127486,115.95627564709294,109.15624355148609,75.64403545965921,136.74798052169058
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.960018120296809,-92.8126063210597,-121.16661836762896,-102.7007142845559,-82.96490076681548
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0471488153219368,-31.566058592068345,-38.95375247973345,128.7620566573431,132.7479044534634
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.029557107518489,-108.30276091660855,-101.80607428577093,-70.01875557839901,-108.79611606624113
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.992314640168141,32.04292963946487,40.32181127358983,-123.35106640578516,-113.68945401456426
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0054689947333297,109.05915687760162,104.38711302396274,-64.47867251046475,-114.93082458366628
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9861126683190025,-107.38293378965761,-113.37151494072363,-64.06216600232601,-57.07611668536771
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9245391299638572,65.77657809077473,102.40006791065431,-105.88825461376736,-87.3907006513688
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.98820151015187,25.641248912607498,-39.813752210858624,-120.25399722307768,-135.35532832142417
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9585123593277316,-52.27133250423652,-109.59151961523858,103.22022111711945,121.89896576130077
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0599132970398282,-88.79290481356729,-59.92637844263711,-71.098362808773,-35.90098729495573
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0320227273751297,74.47894665212362,133.75303022021683,-84.65526339094319,-42.01626970773914
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9167339881906863,93.56190458353564,86.9485702914354,-61.80472314801769,-42.65701274520383
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0882920206428628,-53.56295065215165,-103.52546683546507,96.41637274469203,62.91921481837065
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9956885066582318,40.116535570294516,21.62004610003612,101.95351785591504,93.74817302851125
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0337007106687712,-82.93505413662652,-91.1091218914144,-71.57610201526076,-57.31573128975727
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9161227634593466,51.96704410143808,25.43050390995452,95.5731019177188,31.123081856564514
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9843341198065121,-72.54150696224534,-119.69836853479802,79.61672680074733,74.93366931444811
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9658677635440619,-92.18113679400412,-99.78145890692903,55.21818650874257,50.82603655284814
1524,9650,2.722748148521543,0.956379859818519,0.0,1.1002899278364393,107.1788818599057,118.99861751478532,2.263897069878698,24.835593765769804
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.980681394441392,1.2566108178215722,37.26397109486611,-105.588687862104,-143.83505247487506
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.957516170243425,93.97271590738094,110.58826448041934,42.24766723164265,59.941204209257805
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9489439139179388,-75.60723717370436,-38.081170869353414,64.1613187057603,69.97566622165807
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.125762436092645,21.014917905263115,-33.28409320156082,-94.92787896990495,-132.1979461999719
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9776333111795524,-91.37496018983057,-88.0331020191137,32.28865933383602,54.84790126568856
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9908251346713466,83.58325344216024,85.33777572568124,-12.92697371025495,1.7003225392302816
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.023489328068063,76.60644339209438,147.98960983764715,32.38816620367445,17.812484812928695
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0876925182699306,34.120789997904026,100.99132476508677,-75.70355590252852,-59.68917000894731
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9785104386519932,76.39854931677903,50.666153407826116,25.276358244661033,9.290340372716827
