flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.985547179490785,503.93984771053385,512.3810568544559,657.9825974290334,614.0221099587113
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0408649360945632,-209.09660613439235,-251.91324230703123,727.8440069546892,713.6262784149076
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9835697937126765,-204.14791018858455,-206.7577449804022,-671.7840386527353,-605.6809097797994
367,9785,2.000742042706263,0.8759571604966708,0.0,0.957015709695449,-211.094578306419,-226.76964699311353,305.5516601076096,289.13562619949687
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0270331769267185,-305.03122555117744,-281.00835087553486,-153.7733170982444,-198.65176917648677
403,9746,2.158972284716985,1.0258608002251488,0.0,1.048231702591523,-179.3421002797529,-168.7773694111669,-284.93627091768406,-304.58869595816293
407,9850,0.8618008418776082,0.976007950926918,0.0,0.984949229878867,28.834153531150058,-5.275594494323915,-332.6891063466023,-361.3041761285209
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9938455047660495,84.16546044479746,15.887724847536582,319.93663965379903,355.60262413542085
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9460644003427265,309.9527934896673,323.06756359472945,-111.65363903453253,-101.31353386830465
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0228768230931589,63.874308907006,15.692082544009022,-306.62254978139003,-305.58944063769
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0371448740082836,-205.40957553499834,-180.57872686538346,-223.8426687122238,-185.25029607387634
470,9761,2.042547301875515,1.076602338457689,0.0,0.9332038132567437,113.57114306849073,76.43322943130663,275.0707866903408,227.15153553542464
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9545477450866117,-258.4752975542741,-244.31879759463342,141.60241278756604,160.0597886420149
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9988979290156362,-112.9086542807293,-154.0374377422036,233.9568361072481,243.98392594702372
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0710892587451815,3.7925465611809983,11.839829804190114,-252.1940976046385,-267.16820608107867
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.1219936495126501,103.58527735389357,102.73865001357468,203.79842294414132,179.42564070813893
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9911195165394289,129.96366638919997,174.53621739962833,170.96479609606544,208.52124177969895
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9749389606851325,-74.89226304642993,-107.38247545981508,192.50471733903873,142.60788698743102
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9264529384115323,176.79905825158426,136.62334250652867,-105.90566981748326,-140.9935931883275
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0304165510356993,-197.2769445193659,-207.3998031558479,45.49182786388129,61.93068313611618
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8912778078711905,104.2322272436945,115.30127461306957,161.1217841024892,187.50544658191728
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8964582831381296,-55.39087216553204,-63.73079197454257,175.65559297015707,153.11928730396428
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9511618025032799,-102.7519099621268,-103.18098228220768,144.59500705230406,155.11705406326453
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9756239168217606,-165.863092679265,-147.3687112599897,61.5900777070978,80.9844583034835
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9433843991914483,-58.485655582677204,-70.26376578412783,-166.60876176919427,-161.9915691244728
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9325904438793844,-127.93481416992893,-120.11227967117263,-115.97263555326877,-48.32387215318377
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9432360750541865,-60.7106696092392,-47.01974271047783,159.63753768429424,153.54711537341652
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9741078014429515,101.97749061051982,75.00068304347809,-134.49096516970783,-149.29086920910754
941,9743,2.303283456026622,1.3811392211255948,0.0,1.004461073944617,167.55753329292668,152.78509229150984,16.782241939974874,21.674004884555757
942,9667,3.562590879379344,1.164137224418048,0.0,1.0257520560403393,168.31652006204837,204.6285943565311,4.853146722859528,-1.3850785902790932
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9598577922294137,-147.6318103024261,-171.44785581550212,-77.84608741110696,-9.640843784281017
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0288830487607687,166.22266221573784,203.4304399517801,-12.238534160917617,63.33619701585023
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9758571974076835,-126.75474985713676,-144.06553956103315,-93.83905278723213,-107.15623077099104
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0094557500724959,12.66037078356608,39.41888083126622,155.87516711190668,169.08326257372846
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0350069717505217,-154.78090335260373,-174.83655997663368,-18.494957055409927,-1.6328552648604102
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9781630100022382,67.70992141998774,81.94990717880273,140.2120563187305,157.28095570837309
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9744442074094719,132.3146258649122,91.9189614719936,81.98293141342816,135.11248053107212
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9634852187060591,-58.66018813189087,-63.39452834387656,142.44607757846018,107.09632762549101
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.979222700963623,152.26541279621333,144.5414030036075,15.329901170387181,44.751965413134535
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8345857076531714,38.22692455263839,55.164994434030525,-146.27699366187616,-127.19912095134849
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0324312900642483,29.38798419283757,15.009295614710197,147.13813658324986,166.73202577916365
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0592661724269234,145.25928621176507,157.0175250317589,-22.500817273618605,-7.516290100119608
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.080348844796968,70.73657623120204,94.3398307138003,128.03580513659813,144.98096374704588
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9958222937826513,-121.16913010734807,-100.68842053637755,81.22847560261798,69.18901466206229
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8167670927154402,-140.48669238980534,-178.761724346452,4.469277358429423,20.17620364826186
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0076065657122966,115.95627564709294,125.90807526028864,75.64403545965921,53.6498473449406
