flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9374044744122058,503.93984771053385,537.2231933500774,657.9825974290334,643.4146427543435
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9600817686834665,-209.09660613439235,-230.8082646066916,727.8440069546892,690.5564809316021
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9502081388767422,-204.14791018858455,-154.39823069239532,-671.7840386527353,-634.0146893842774
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0038114806715084,-211.094578306419,-148.49623456879561,305.5516601076096,227.9456006117127
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0904226675501767,-305.03122555117744,-332.09894013183043,-153.7733170982444,-112.64041638384661
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9777619447467111,-179.3421002797529,-195.15640802919526,-284.93627091768406,-287.16928026682933
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9378653335461588,28.834153531150058,-18.425307644263043,-332.6891063466023,-352.86085186487514
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9822115937045982,84.16546044479746,75.76874339422668,319.93663965379903,352.3613543751768
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0010970520074547,309.9527934896673,313.5547969003893,-111.65363903453253,-92.37521315970635
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9125602498534631,63.874308907006,68.35887942734176,-306.62254978139003,-288.78097717066584
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.034266275109662,-205.40957553499834,-181.8822928108539,-223.8426687122238,-228.89539026939514
470,9761,2.042547301875515,1.076602338457689,0.0,0.9477690998099942,113.57114306849073,25.402228209441105,275.0707866903408,289.735912143607
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8691204444471912,-258.4752975542741,-225.74716238225523,141.60241278756604,119.01903039045433
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8904895228092017,-112.9086542807293,-97.21734437829781,233.9568361072481,158.26894455449167
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9432764959580788,3.7925465611809983,37.63956462200376,-252.1940976046385,-255.8305612367858
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0586125802385915,103.58527735389357,68.2164871675921,203.79842294414132,180.50895040737606
702,9647,2.7488935718910694,0.959307017980425,0.0,0.989188102315837,129.96366638919997,164.77847703709352,170.96479609606544,164.9919013386796
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9595962848311206,-74.89226304642993,-63.925410102344465,192.50471733903873,176.25392315556928
733,9760,1.505563921197102,1.4507215337648471,1.0,1.011409568923789,176.79905825158426,146.15030183824285,-105.90566981748326,-69.5389657590783
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9582668232415268,-197.2769445193659,-195.75864521717472,45.49182786388129,81.76325641372478
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.988665309899313,104.2322272436945,146.6923394178765,161.1217841024892,136.80631047430288
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9719651056403253,-55.39087216553204,-75.39026666062375,175.65559297015707,78.84295669539283
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9870737978291678,-102.7519099621268,-111.10950671424223,144.59500705230406,196.77302365916034
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0190723255972207,-165.863092679265,-248.63712438177126,61.5900777070978,49.287472189069675
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0293651501534307,-58.485655582677204,-72.18409096615794,-166.60876176919427,-169.23471409127885
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9182683483643417,-127.93481416992893,-116.352579163184,-115.97263555326877,-119.32806859488319
926,9690,3.044310381078064,1.2181332433948224,0.0,0.967191051198856,-60.7106696092392,-103.86370973629741,159.63753768429424,162.15378021596922
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0684494424405981,101.97749061051982,113.83415905060488,-134.49096516970783,-78.19325564667228
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9706347776745882,167.55753329292668,177.06279754892728,16.782241939974874,52.73743157141287
942,9667,3.562590879379344,1.164137224418048,0.0,0.9201978844350166,168.31652006204837,198.67485748579355,4.853146722859528,-41.74811731222128
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9745108919775688,-147.6318103024261,-129.71025814744948,-77.84608741110696,-28.062354952244235
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0249224652826563,166.22266221573784,187.9665153567679,-12.238534160917617,49.680724860463116
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9395673435809124,-126.75474985713676,-136.0992919290946,-93.83905278723213,-113.46723429933819
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9290832195344775,12.66037078356608,8.667333046522035,155.87516711190668,111.19099260418723
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9339118194352186,-154.78090335260373,-197.66394577749756,-18.494957055409927,-25.10355282201605
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0414805230703623,67.70992141998774,123.71122488074037,140.2120563187305,109.88851509162014
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0610944742497013,132.3146258649122,120.17340923900431,81.98293141342816,71.7219032726731
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0528312067271164,-58.66018813189087,-128.2598920640803,142.44607757846018,126.0161895314143
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0041657745725547,152.26541279621333,142.56740122118612,15.329901170387181,56.40687251965714
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9851983174577577,38.22692455263839,67.55550890733227,-146.27699366187616,-205.5766628298664
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8280446319951292,29.38798419283757,14.794697071550594,147.13813658324986,154.15357527757638
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0905295128449752,145.25928621176507,171.92287572499495,-22.500817273618605,-42.531010570978765
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9994841425402156,70.73657623120204,106.01686420097727,128.03580513659813,139.13110066264937
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9113749128958236,-121.16913010734807,-85.67774083873137,81.22847560261798,158.1277332128414
1158,9706,3.480179657101685,1.367919153261963,0.0,1.024757224234717,-140.48669238980534,-143.3017922440507,4.469277358429423,13.340879925869064
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9718734305309906,115.95627564709294,86.78890282343922,75.64403545965921,133.4130123350749
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0801526574712361,-92.8126063210597,-73.8451646776616,-102.7007142845559,-115.7595509209475
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9418564555120232,-31.566058592068345,-61.64352932683755,128.7620566573431,135.20690236949144
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.011162650954303,-108.30276091660855,-163.29166538271062,-70.01875557839901,-108.64867817211854
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0090939281760252,32.04292963946487,-24.134748909957395,-123.35106640578516,-153.6588632491258
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9063159108822931,109.05915687760162,134.08351494704397,-64.47867251046475,-50.15257536474461
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8923352946381549,-107.38293378965761,-103.77220816547427,-64.06216600232601,-38.159258188925065
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.878838968721306,65.77657809077473,52.80761365364199,-105.88825461376736,-70.95558533927829
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.011409568923789,25.641248912607498,1.4886223173179474,-120.25399722307768,-94.49049631957726
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9909722281574834,-52.27133250423652,-38.89953222236197,103.22022111711945,63.46216701175361
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9609996565118682,-88.79290481356729,-64.32679853750095,-71.098362808773,-93.51530627445362
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9966297904727518,74.47894665212362,54.4008226768445,-84.65526339094319,-51.78244981541967
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.1104322196699659,93.56190458353564,147.12309701635897,-61.80472314801769,-38.00828187720196
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.029554913285549,-53.56295065215165,-46.44124483321394,96.41637274469203,111.3583921934898
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0121098628013867,40.116535570294516,16.360362987202787,101.95351785591504,43.7236133765064
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.172463996793732,-82.93505413662652,-136.7497446031133,-71.57610201526076,-87.43957117010491
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0366108025575054,51.96704410143808,42.67067966113767,95.5731019177188,88.69634974328832
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.027822172638078,-72.54150696224534,-40.711976462883726,79.61672680074733,42.143063140122806
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0564748525992693,-92.18113679400412,-103.24040850818231,55.21818650874257,48.1486561488875
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0523614671755608,107.1788818599057,80.59847849255394,2.263897069878698,-13.986233168957213
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0985180519369384,1.2566108178215722,-26.806710247087526,-105.588687862104,-107.31282599809511
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0339749409838408,93.97271590738094,98.50707213599597,42.24766723164265,18.605700757281742
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0547153289432576,-75.60723717370436,-33.63943118228191,64.1613187057603,14.885495224113022
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0312305492970368,21.014917905263115,-13.896632205860058,-94.92787896990495,-92.12708804304708
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9141039370677986,-91.37496018983057,-72.15002354342295,32.28865933383602,1.109688917942485
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9617920110912374,83.58325344216024,34.98229514190446,-12.92697371025495,-13.761643361203308
