flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9071877589407452,503.93984771053385,512.9736545165241,657.9825974290334,644.3611317974298
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9134387954701083,-209.09660613439235,-250.88318031612698,727.8440069546892,705.780571327358
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0500127557976833,-204.14791018858455,-200.08893044110172,-671.7840386527353,-689.2666258685548
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9840985171536301,-211.094578306419,-223.3871076366297,305.5516601076096,256.6851504201643
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0163650893360228,-305.03122555117744,-313.9325452678833,-153.7733170982444,-152.45599956369455
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0429483886639106,-179.3421002797529,-184.56636721313953,-284.93627091768406,-285.4872997514277
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0746241407199821,28.834153531150058,13.480122340322456,-332.6891063466023,-334.8953511209497
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0750794676740185,84.16546044479746,66.07635142701204,319.93663965379903,348.91379388437105
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9890360747205568,309.9527934896673,265.9591220087253,-111.65363903453253,-134.55703242261762
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9924253113121875,63.874308907006,34.01629998544544,-306.62254978139003,-296.62000363288814
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9886559250969,-205.40957553499834,-168.0385338694957,-223.8426687122238,-238.2185069289929
470,9761,2.042547301875515,1.076602338457689,0.0,1.0849707448963657,113.57114306849073,47.44571478423822,275.0707866903408,285.70388208257486
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8875394134761303,-258.4752975542741,-253.77208440327436,141.60241278756604,121.21067952674656
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9605544874428089,-112.9086542807293,-89.21068132377374,233.9568361072481,212.01588970281264
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9770764076102721,3.7925465611809983,12.422908152308267,-252.1940976046385,-220.62003636136782
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9968552157033197,103.58527735389357,87.92800430198596,203.79842294414132,191.26428119422016
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9955296524463999,129.96366638919997,103.49735226079478,170.96479609606544,221.5104264182732
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0375979213362487,-74.89226304642993,-130.31204133413002,192.50471733903873,181.80376639111145
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9729208420621697,176.79905825158426,205.82248280247745,-105.90566981748326,-94.95440109372848
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9835805829784626,-197.2769445193659,-224.17045282759298,45.49182786388129,41.13444490828664
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9404540758588813,104.2322272436945,78.57848452918904,161.1217841024892,133.2732044810474
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0997105257582551,-55.39087216553204,-50.93347354665999,175.65559297015707,152.775298678777
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9487596177798885,-102.7519099621268,-130.80576967879367,144.59500705230406,138.97594588356233
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9869523906229726,-165.863092679265,-175.44527731594263,61.5900777070978,102.82980118706217
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.018444935630965,-58.485655582677204,-49.574106952722644,-166.60876176919427,-148.22003743575002
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0145597683459409,-127.93481416992893,-89.82619547679165,-115.97263555326877,-106.63703069331446
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0994514255685697,-60.7106696092392,-7.171145337586189,159.63753768429424,178.7051441604545
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0900318064188779,101.97749061051982,106.16500925337834,-134.49096516970783,-110.7590334709654
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0804260135060535,167.55753329292668,179.80176518670487,16.782241939974874,50.098351161591694
942,9667,3.562590879379344,1.164137224418048,0.0,1.0459350253609934,168.31652006204837,195.42797110489886,4.853146722859528,4.048307765825701
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0712401376552994,-147.6318103024261,-175.73005822425586,-77.84608741110696,-44.5267271096957
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9972340273428184,166.22266221573784,232.42035565559706,-12.238534160917617,4.514808683546466
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0069089710004762,-126.75474985713676,-145.90840133558177,-93.83905278723213,-111.84269356168937
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0357405074492263,12.66037078356608,1.1975035830223817,155.87516711190668,131.8675055035031
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.04900255780266,-154.78090335260373,-123.83315887972856,-18.494957055409927,35.85218619023036
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9395092149648365,67.70992141998774,117.14377021384561,140.2120563187305,124.91868564331708
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.01193551726842,132.3146258649122,151.89596839080812,81.98293141342816,85.00025714457442
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0413863968526658,-58.66018813189087,-47.824967950699836,142.44607757846018,106.08455281723445
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.004534922098588,152.26541279621333,130.93989298518787,15.329901170387181,-69.89988551010006
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9782920797995921,38.22692455263839,44.83997515536669,-146.27699366187616,-176.95110448000065
