flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8700666382803965,503.93984771053385,528.0432392345107,657.9825974290334,659.1123955827566
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9878844293956495,-209.09660613439235,-221.95827517701312,727.8440069546892,736.5628193890294
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9783318032067835,-204.14791018858455,-191.34702802030117,-671.7840386527353,-671.9920261566924
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9749843899829094,-211.094578306419,-180.08008226050663,305.5516601076096,295.278415277399
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9519197824201284,-305.03122555117744,-334.12044378122,-153.7733170982444,-170.55406813172323
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9864799548458245,-179.3421002797529,-202.3270871530637,-284.93627091768406,-247.84759501606771
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0020795202706727,28.834153531150058,1.5854552305363114,-332.6891063466023,-353.2310599317098
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0627032638341507,84.16546044479746,78.1919918303235,319.93663965379903,311.8725085750111
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0907131580509055,309.9527934896673,349.7188416238142,-111.65363903453253,-131.162228535898
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0005255422873016,63.874308907006,46.024109449008286,-306.62254978139003,-276.885674330695
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0834096097745278,-205.40957553499834,-191.77171685660701,-223.8426687122238,-189.44086628212125
470,9761,2.042547301875515,1.076602338457689,0.0,0.9095513782021369,113.57114306849073,85.7018028087897,275.0707866903408,230.08051327040053
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9642950085667739,-258.4752975542741,-244.45215355392122,141.60241278756604,144.6167082085707
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0251017294707183,-112.9086542807293,-137.7788695031182,233.9568361072481,233.3111018780709
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0184849105186988,3.7925465611809983,-15.962534793665618,-252.1940976046385,-267.07911432799347
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9556676071880612,103.58527735389357,120.327576603364,203.79842294414132,220.59470528896745
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9586793069470347,129.96366638919997,151.8514271697378,170.96479609606544,191.90114586744795
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9549380160268388,-74.89226304642993,-80.77916853790333,192.50471733903873,139.38920951058503
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0249599531902767,176.79905825158426,180.8799187946688,-105.90566981748326,-99.3007765152446
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9792425445698104,-197.2769445193659,-232.06802332658955,45.49182786388129,13.18024400490344
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.927098197436233,104.2322272436945,133.05695375995873,161.1217841024892,140.42840959908804
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9288413871816994,-55.39087216553204,-47.92201474506025,175.65559297015707,97.17167735257523
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9111267984936976,-102.7519099621268,-72.6895783514713,144.59500705230406,208.9242859781546
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8929490302537394,-165.863092679265,-176.73309431244635,61.5900777070978,24.366170563487522
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0365195579661999,-58.485655582677204,-63.923422381938465,-166.60876176919427,-101.41166616878087
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9312601691232975,-127.93481416992893,-124.35619692457468,-115.97263555326877,-80.57706229762731
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9568506630761885,-60.7106696092392,-74.8305900299586,159.63753768429424,190.97130124903418
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9989717490151357,101.97749061051982,120.4108389293755,-134.49096516970783,-162.7687964565553
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0715221204626373,167.55753329292668,146.0010834981222,16.782241939974874,37.41273823793442
942,9667,3.562590879379344,1.164137224418048,0.0,0.9984683470934107,168.31652006204837,178.63151727969603,4.853146722859528,9.866395016837021
953,9817,1.6746552690597485,1.005548043372414,0.0,0.913154810388242,-147.6318103024261,-132.42813247526672,-77.84608741110696,-61.81470328055504
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9446811821435648,166.22266221573784,207.52979381742966,-12.238534160917617,7.296189763228256
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.028968959276268,-126.75474985713676,-112.23781846712764,-93.83905278723213,-89.66009249629748
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0083210630548554,12.66037078356608,17.680554167231897,155.87516711190668,120.19457376178178
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9870350282974992,-154.78090335260373,-135.64194062770298,-18.494957055409927,-36.04334912315908
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.021749196846943,67.70992141998774,49.86847273422259,140.2120563187305,201.29933001946864
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9835621955382884,132.3146258649122,167.05828001664804,81.98293141342816,66.58210294426411
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0063102077033492,-58.66018813189087,-121.3450269232754,142.44607757846018,94.11116230136167
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0667187898858832,152.26541279621333,160.48940848060968,15.329901170387181,24.408336095685872
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.023504721170653,38.22692455263839,72.98871608470978,-146.27699366187616,-175.37143540974458
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0780273825980464,29.38798419283757,-11.064541544349744,147.13813658324986,144.98291171052435
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.1184980750176972,145.25928621176507,201.12111391128838,-22.500817273618605,-16.174847833777275
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0509703712826364,70.73657623120204,120.66384289788841,128.03580513659813,83.66521179491748
1113,9759,1.976480896942039,1.219348055744519,0.0,0.914026856876603,-121.16913010734807,-154.35241045431874,81.22847560261798,97.1197991889293
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9616244140038573,-140.48669238980534,-120.35095752158325,4.469277358429423,5.697188308005124
