flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9604032759808407,503.93984771053385,487.31186592552797,657.9825974290334,642.229840521614
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0358061113589616,-209.09660613439235,-216.0482069291093,727.8440069546892,760.5538802082654
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0450753150952503,-204.14791018858455,-200.32693487782404,-671.7840386527353,-668.4445590289257
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9210448344174262,-211.094578306419,-269.9179682238299,305.5516601076096,315.5353742904705
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8574260491257069,-305.03122555117744,-302.8560299311452,-153.7733170982444,-196.35048928276314
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0260730528848627,-179.3421002797529,-174.6789018993628,-284.93627091768406,-286.27303014314475
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0215931077513845,28.834153531150058,-19.262705709909984,-332.6891063466023,-409.72182156190297
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0747630706657743,84.16546044479746,96.15832463071706,319.93663965379903,335.4333370762236
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.972304722958048,309.9527934896673,286.38719313840505,-111.65363903453253,-39.32573274107742
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9991452883468214,63.874308907006,35.08008497045576,-306.62254978139003,-319.76763576263573
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9104668904621807,-205.40957553499834,-173.89374924280938,-223.8426687122238,-181.7217895922488
470,9761,2.042547301875515,1.076602338457689,0.0,0.9215832418226435,113.57114306849073,141.9192990964886,275.0707866903408,284.2938834901313
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9459445608000691,-258.4752975542741,-293.0310113945423,141.60241278756604,133.56754924147432
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0101009064246405,-112.9086542807293,-162.99412978170736,233.9568361072481,210.3276103001818
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9379412355010549,3.7925465611809983,2.386283983941805,-252.1940976046385,-283.61726995125275
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8672466493414325,103.58527735389357,95.7374094337896,203.79842294414132,202.70780016923558
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9482499758727416,129.96366638919997,128.62215823403577,170.96479609606544,223.08065852443934
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9266362776640144,-74.89226304642993,-61.37512664644349,192.50471733903873,167.73233006466492
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0273951422057175,176.79905825158426,200.91269902511993,-105.90566981748326,-110.79471510567419
