flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9619816599244553,503.93984771053385,530.6619550610859,657.9825974290334,636.5590263931722
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9943513506036821,-209.09660613439235,-204.01931688148892,727.8440069546892,684.3641543046801
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9974119651267466,-204.14791018858455,-168.3052928328399,-671.7840386527353,-602.6756179682804
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0548260261284745,-211.094578306419,-174.89488630520069,305.5516601076096,259.17773717162845
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9877737379219947,-305.03122555117744,-330.1556404803086,-153.7733170982444,-169.36689516794203
403,9746,2.158972284716985,1.0258608002251488,0.0,1.105822411509763,-179.3421002797529,-157.5210970089129,-284.93627091768406,-358.9519389110375
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9648429322281535,28.834153531150058,-46.04513421509772,-332.6891063466023,-382.13805248799156
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9180994304134102,84.16546044479746,43.13357655910866,319.93663965379903,328.6650024006991
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0054760248189583,309.9527934896673,310.0224032769425,-111.65363903453253,-125.01775673506415
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0102371444026685,63.874308907006,-30.727086570434412,-306.62254978139003,-291.00584690742716
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9492869686895051,-205.40957553499834,-205.699191512653,-223.8426687122238,-222.1968405502447
470,9761,2.042547301875515,1.076602338457689,0.0,1.1065889640319229,113.57114306849073,63.00227732167572,275.0707866903408,276.61833835877707
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9134291334418069,-258.4752975542741,-257.31861793245986,141.60241278756604,143.02247465643669
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8873818294577234,-112.9086542807293,-138.07770585172202,233.9568361072481,289.3553943765929
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8639665660671316,3.7925465611809983,-21.70722603628001,-252.1940976046385,-244.64786674240278
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0713814466903195,103.58527735389357,122.53887464587318,203.79842294414132,206.9195467795452
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9889393204711131,129.96366638919997,146.42267206204133,170.96479609606544,132.34791721313252
