flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9146508100405802,503.93984771053385,537.5941432360738,657.9825974290334,622.6854280819259
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9678956245472436,-209.09660613439235,-209.70225113417376,727.8440069546892,725.7048503925294
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0182054153645115,-204.14791018858455,-195.69460191888004,-671.7840386527353,-640.7306326092269
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0596645382785224,-211.094578306419,-172.46769549726886,305.5516601076096,299.0146820878032
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0648870650169386,-305.03122555117744,-302.9568657263968,-153.7733170982444,-148.4932739151202
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9698540907402907,-179.3421002797529,-178.7093476441347,-284.93627091768406,-285.76951840312137
407,9850,0.8618008418776082,0.976007950926918,0.0,0.998877109245472,28.834153531150058,-17.575669398262217,-332.6891063466023,-332.6265940415635
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.040067590184256,84.16546044479746,73.0170389569366,319.93663965379903,341.4356803339213
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9887544668548308,309.9527934896673,244.68174464416253,-111.65363903453253,-160.79364325075582
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9972888225880854,63.874308907006,39.36055718047943,-306.62254978139003,-292.16424757003034
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9537063078722938,-205.40957553499834,-216.5340265955608,-223.8426687122238,-178.53676565948803
470,9761,2.042547301875515,1.076602338457689,0.0,1.0980768085248847,113.57114306849073,114.06678050016927,275.0707866903408,297.0177160851903
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9095982058854862,-258.4752975542741,-218.41677982841978,141.60241278756604,169.10324384872658
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9679350049056179,-112.9086542807293,-126.50449592494448,233.9568361072481,253.1427278455248
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0320762566563624,3.7925465611809983,28.000586948012412,-252.1940976046385,-238.4766551965554
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.859657298072275,103.58527735389357,120.79299123655233,203.79842294414132,223.95586081543584
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9414547249944932,129.96366638919997,130.03763696937634,170.96479609606544,179.0214883519388
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8211314479342472,-74.89226304642993,-65.2728298310695,192.50471733903873,148.05315247070092
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9922754109560239,176.79905825158426,200.52590452868998,-105.90566981748326,-78.45723481990368
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9201747315129362,-197.2769445193659,-198.21545840784077,45.49182786388129,27.36482437328851
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9938969530536863,104.2322272436945,145.06485067093303,161.1217841024892,146.47773448975875
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9947710213669362,-55.39087216553204,-48.27167425670207,175.65559297015707,103.2313150585687
882,9643,2.579313877170057,0.8568432171980903,0.0,1.020404955646291,-102.7519099621268,-99.16571682508774,144.59500705230406,193.2595327732084
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0084337067765907,-165.863092679265,-190.34657101074077,61.5900777070978,74.61144727803939
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9341690978971185,-58.485655582677204,-44.430499469799855,-166.60876176919427,-156.7999378317825
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0881456417011424,-127.93481416992893,-142.00660848194144,-115.97263555326877,-113.25122314118222
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9866477649880884,-60.7106696092392,-63.54725875864821,159.63753768429424,214.83458645142514
937,9666,3.13797330721469,1.1347830294063874,0.0,1.03188591216373,101.97749061051982,52.30410792344598,-134.49096516970783,-173.1665767241322
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9918808472095109,167.55753329292668,164.82868747835377,16.782241939974874,32.875401512221664
942,9667,3.562590879379344,1.164137224418048,0.0,1.1114872017281323,168.31652006204837,193.5609739793651,4.853146722859528,-14.550780803220213
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9754039276286348,-147.6318103024261,-172.86715927314555,-77.84608741110696,-76.86359757538489
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9207571034211853,166.22266221573784,173.12916399700234,-12.238534160917617,40.50718073182473
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0165652261178075,-126.75474985713676,-82.71192523067063,-93.83905278723213,-81.5454802395034
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.115158654149096,12.66037078356608,23.64019086290829,155.87516711190668,160.79983566588132
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.082341614803401,-154.78090335260373,-153.23304103407264,-18.494957055409927,-32.574116540730145
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9146572133679645,67.70992141998774,101.77263239958451,140.2120563187305,103.52266883638544
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9467767297286591,132.3146258649122,107.9351273986628,81.98293141342816,42.46317781748222
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.018520151448683,-58.66018813189087,-65.95291222554016,142.44607757846018,96.90277361693356
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9496927109575574,152.26541279621333,161.09325549464228,15.329901170387181,18.033949237402513
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.043970014840085,38.22692455263839,51.57073076657744,-146.27699366187616,-110.63711159524351
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8776419981957952,29.38798419283757,108.86120058678482,147.13813658324986,185.08372925104462
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9845915081211684,145.25928621176507,155.65849276024286,-22.500817273618605,-7.318050983345103
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.018862009156495,70.73657623120204,90.232916383471,128.03580513659813,121.79131563939049
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0267643996751197,-121.16913010734807,-89.66809270476348,81.22847560261798,101.72673274746936
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0429376957828798,-140.48669238980534,-225.18506393217527,4.469277358429423,7.051025593455282
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9822397014060982,115.95627564709294,67.24308237333835,75.64403545965921,109.42353357549828
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.965240502761054,-92.8126063210597,-86.39067491839967,-102.7007142845559,-119.30853213366535
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.024620443654537,-31.566058592068345,-10.818331442655147,128.7620566573431,113.6500659719487
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0054885748639935,-108.30276091660855,-82.50033623624908,-70.01875557839901,-99.65702616394077
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.8774761333334988,32.04292963946487,-1.5234662680329905,-123.35106640578516,-150.53265278595654
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8913500296613053,109.05915687760162,95.09312288856304,-64.47867251046475,-27.52954914715493
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.996520386836655,-107.38293378965761,-108.37786570488947,-64.06216600232601,-3.4717442451582876
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0360385281131501,65.77657809077473,70.9617209542924,-105.88825461376736,-131.46930169297048
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9922754109560239,25.641248912607498,-6.048607323995238,-120.25399722307768,-153.72042482388255
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9554503791045134,-52.27133250423652,-94.5490536398157,103.22022111711945,49.43399235591458
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0115069977129993,-88.79290481356729,-40.08227278837594,-71.098362808773,-90.73776409040914
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.008345771213101,74.47894665212362,44.30963791266828,-84.65526339094319,-42.685929410359634
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0263811848022621,93.56190458353564,133.54809442713363,-61.80472314801769,-59.66341450961298
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0289678160542859,-53.56295065215165,15.555505765811006,96.41637274469203,87.52964066845536
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9308047221662287,40.116535570294516,15.864333767174504,101.95351785591504,83.80836255519455
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0475608165360775,-82.93505413662652,-140.94280228663374,-71.57610201526076,-74.71508780398675
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0699485858994846,51.96704410143808,66.1999771347437,95.5731019177188,77.15783253485829
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9762228766441063,-72.54150696224534,-28.424864924187798,79.61672680074733,68.20096036482721
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0914347354928886,-92.18113679400412,-104.56949444844983,55.21818650874257,42.49161975895077
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9979754767922363,107.1788818599057,89.9360231899652,2.263897069878698,-9.960597837068974
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9791136706572482,1.2566108178215722,-1.9271645852435988,-105.588687862104,-61.03797520633404
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9310795568818548,93.97271590738094,148.1287155529721,42.24766723164265,54.43589575624314
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9810384096402317,-75.60723717370436,-23.476793480789073,64.1613187057603,120.36128248825446
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9999925229764212,21.014917905263115,-20.885458196589592,-94.92787896990495,-83.9341661812166
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.8534890932335616,-91.37496018983057,-82.27405315725491,32.28865933383602,-7.546189811881746
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0435741833889172,83.58325344216024,48.209655899826444,-12.92697371025495,-32.605096104870654
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9001414599200802,76.60644339209438,39.80326437215545,32.38816620367445,64.56250944857325
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9577987761083033,34.120789997904026,19.218295562779414,-75.70355590252852,-90.22155221858009
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9820026433816382,76.39854931677903,125.0797822464464,25.276358244661033,76.30988723037859
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0048496132021727,52.476722096959165,-4.6801165997217,-54.60043083563905,-15.725176314381965
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0265874037794025,48.00594947896708,51.021506363944724,-41.8483127611107,-68.11256936495784
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.997816949251009,-54.85161753116494,-78.91599258357557,30.401662856127164,30.265421028862285
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0526223300378814,4.786015671856289,6.767036706513743,-60.77834493290424,-59.60504678886611
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9979299512690378,17.81955562963755,7.21512036770995,-56.175268744315595,-48.43371237574946
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.0206499560156874,53.508278189627475,78.6342402573244,-2.371682202643869,-8.19527534575884
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9143906919842287,4.325877147546735,-9.169065436584663,37.953045707633336,48.93536442076681
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9890799476785839,-28.257834793269378,-46.64666592230356,-19.382498991421784,17.181605944794526
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9341690978971185,2.9475936425952116,-42.275576156865995,14.661512993714739,18.30678871961235
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9029795967008696,0.11732248298011765,-42.33896320271788,-8.720996169130215,-25.516781852603227
