flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9449377760513717,503.93984771053385,504.1184566977129,657.9825974290334,651.5085528509098
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9582670385972878,-209.09660613439235,-238.88917590225805,727.8440069546892,763.5878084153135
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0401414510608282,-204.14791018858455,-213.05278312154203,-671.7840386527353,-628.8948063454939
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9307307038266173,-211.094578306419,-139.9507649772637,305.5516601076096,276.5209173159952
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0686381766463489,-305.03122555117744,-327.8856187490817,-153.7733170982444,-174.10588143072846
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0081309564028307,-179.3421002797529,-150.9724406725797,-284.93627091768406,-284.7203406838144
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9338544719796792,28.834153531150058,2.1497483901515153,-332.6891063466023,-360.41307176462726
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0085438978964854,84.16546044479746,-7.350667725730194,319.93663965379903,314.1059678094053
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0285996046545895,309.9527934896673,287.029472224908,-111.65363903453253,-103.85366442517696
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0041290922625565,63.874308907006,4.152810593435806,-306.62254978139003,-369.0115656742348
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9649775190586493,-205.40957553499834,-163.22091560117914,-223.8426687122238,-206.42548952843148
470,9761,2.042547301875515,1.076602338457689,0.0,1.0161547639530117,113.57114306849073,172.05081580289715,275.0707866903408,291.40429788810775
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9688789397709815,-258.4752975542741,-290.10408424576616,141.60241278756604,196.47801389910472
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9587702180050658,-112.9086542807293,-152.03074487177278,233.9568361072481,217.451363764841
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8983863601415771,3.7925465611809983,43.93763793786658,-252.1940976046385,-227.87216395735066
