flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1158,9706,3.480179657101685,1.367919153261963,0.0,1.046872629328981,-140.48669238980534,-178.1370274100954,4.469277358429423,37.31673888019692
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0289435925909585,115.95627564709294,112.72986733350622,75.64403545965921,142.6231722382065
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9537842350532779,-92.8126063210597,-121.21537993829118,-102.7007142845559,-78.70931475165479
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9206250906082747,-31.566058592068345,-49.359847139131496,128.7620566573431,65.8443363417157
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0928443446571021,-108.30276091660855,-127.40976089125759,-70.01875557839901,-51.95085584926854
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9775020185067693,32.04292963946487,-10.575627970169595,-123.35106640578516,-146.58441592485133
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9325248478760629,109.05915687760162,140.96235817161244,-64.47867251046475,-28.5884358620479
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9617474678589919,-107.38293378965761,-184.60519230675493,-64.06216600232601,-33.71926843355394
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9537298114438497,65.77657809077473,87.3563840565983,-105.88825461376736,-96.00259797282631
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0212771497120388,25.641248912607498,79.50207858753973,-120.25399722307768,-88.53205725675474
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9554125429681721,-52.27133250423652,-35.118653176387525,103.22022111711945,54.341752505680454
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9886778756997899,-88.79290481356729,-48.112564419069884,-71.098362808773,-107.46057532964737
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0307638856491614,74.47894665212362,83.32611353565912,-84.65526339094319,-92.19451261645258
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.028465802040737,93.56190458353564,120.43429232472343,-61.80472314801769,-88.81944161712397
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9783788835049477,-53.56295065215165,-3.870834877251106,96.41637274469203,97.46905969529503
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8760671186295286,40.116535570294516,104.72768325169469,101.95351785591504,64.98974579217548
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.1045147038234724,-82.93505413662652,-176.88425822179323,-71.57610201526076,-85.9798843375527
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9944146810674614,51.96704410143808,48.35581281862518,95.5731019177188,111.57259219224102
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0200522940043217,-72.54150696224534,-84.97249075628255,79.61672680074733,51.16130071973396
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9052211012815411,-92.18113679400412,-43.0825150535611,55.21818650874257,45.26658768225826
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9819681493720339,107.1788818599057,106.72576896781429,2.263897069878698,8.282807917153093
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.068620224857847,1.2566108178215722,35.08245540512323,-105.588687862104,-86.71708429728542
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.009121696482786,93.97271590738094,107.90880805648763,42.24766723164265,53.431227963551024
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9803941699847103,-75.60723717370436,-18.85182591255667,64.1613187057603,123.46127644980083
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9080073558830637,21.014917905263115,2.2081970405103775,-94.92787896990495,-106.48544836388496
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0490977044940228,-91.37496018983057,-103.88656638030571,32.28865933383602,-11.45238746177213
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9931675861039425,83.58325344216024,60.17698641971266,-12.92697371025495,-30.341849983714017
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0257549794484266,76.60644339209438,63.40965987844882,32.38816620367445,45.77045286706745
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0503395504240396,34.120789997904026,-1.7527275036109984,-75.70355590252852,-90.31252415257174
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.908489208614547,76.39854931677903,89.34762060774929,25.276358244661033,56.014566653259024
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9972906783769342,52.476722096959165,26.53589006936548,-54.60043083563905,-55.53382685032983
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9677410342344797,48.00594947896708,44.9336447470147,-41.8483127611107,-12.655403308281063
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9986998420628892,-54.85161753116494,-102.48073674782187,30.401662856127164,33.33877869688555
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8603549470948725,4.786015671856289,1.476753312399211,-60.77834493290424,-98.50876700326081
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9837704712339974,17.81955562963755,50.845272912079054,-56.175268744315595,-34.299333001347364
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.1482706888882221,53.508278189627475,79.57443697488728,-2.371682202643869,29.714698380732813
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.919519352900302,4.325877147546735,49.34155863956681,37.953045707633336,8.321967056202539
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9702647676749648,-28.257834793269378,-85.5887018710381,-19.382498991421784,-0.4277419044101798
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9557742053546546,2.9475936425952116,6.433791557799978,14.661512993714739,14.639125111957803
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.022838452918497,0.11732248298011765,-36.55340910856924,-8.720996169130215,24.45189019039357
