flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9286398597499522,503.93984771053385,577.7431830994013,657.9825974290334,625.8088746927758
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9383211385934996,-209.09660613439235,-189.5838371672434,727.8440069546892,722.0301634768431
169,9893,1.281600817240726,0.7310376605341364,0.0,0.974734004178609,-204.14791018858455,-238.85401507987456,-671.7840386527353,-694.1628908662578
367,9785,2.000742042706263,0.8759571604966708,0.0,1.1027239805104863,-211.094578306419,-236.1836253208769,305.5516601076096,286.1774955258872
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0970085058752357,-305.03122555117744,-256.1781194633661,-153.7733170982444,-146.76635599774988
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0524247329079321,-179.3421002797529,-218.77328217627817,-284.93627091768406,-340.913713635126
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1823756137169588,28.834153531150058,4.390243855944714,-332.6891063466023,-395.1588866446757
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9074119482453382,84.16546044479746,-0.6707770016053232,319.93663965379903,318.760009168337
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9535876229019373,309.9527934896673,306.8483914116084,-111.65363903453253,-138.0670146866194
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.068003624120111,63.874308907006,11.26507409818317,-306.62254978139003,-364.7144696089604
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.024907329650658,-205.40957553499834,-184.6379533061553,-223.8426687122238,-234.5889556139468
470,9761,2.042547301875515,1.076602338457689,0.0,0.9987486433816058,113.57114306849073,164.70258373515156,275.0707866903408,290.1730916966263
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9218181994616871,-258.4752975542741,-292.33814286591627,141.60241278756604,110.9503179808317
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9127877206045806,-112.9086542807293,-131.48292006135395,233.9568361072481,219.08749579696172
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0447664696711476,3.7925465611809983,-26.65936203352646,-252.1940976046385,-266.27490391499526
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.919867569092342,103.58527735389357,161.42305761459744,203.79842294414132,166.98154096122678
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9949312402287769,129.96366638919997,127.46458096389681,170.96479609606544,287.1161984425614
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9746510729208492,-74.89226304642993,-65.81971545828719,192.50471733903873,214.74941494893466
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0470798222874247,176.79905825158426,142.50966981306792,-105.90566981748326,-89.14343192105002
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9977944720594413,-197.2769445193659,-217.3544131120049,45.49182786388129,14.923021151240206
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0496615660843223,104.2322272436945,101.72133046068177,161.1217841024892,193.73189006183514
838,9837,1.41617280777493,1.0022260386211457,0.0,1.000525143092434,-55.39087216553204,-60.76129474740498,175.65559297015707,120.60532241677943
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9788500425954598,-102.7519099621268,-116.93703971250997,144.59500705230406,126.03791156396827
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9611151938860968,-165.863092679265,-173.54861163619353,61.5900777070978,56.08700586565722
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9800533399776312,-58.485655582677204,-22.584052422255716,-166.60876176919427,-142.57206187856477
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0709604494526723,-127.93481416992893,-154.18524426970092,-115.97263555326877,-123.37457294589423
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9651935634676801,-60.7106696092392,-102.9050811428952,159.63753768429424,135.5034313861886
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0709272406103243,101.97749061051982,99.66241195540186,-134.49096516970783,-170.43058835933627
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0747065527054047,167.55753329292668,198.08332104232804,16.782241939974874,62.54577641777823
942,9667,3.562590879379344,1.164137224418048,0.0,1.019840652925173,168.31652006204837,176.4909457698925,4.853146722859528,41.20584324785543
953,9817,1.6746552690597485,1.005548043372414,0.0,0.934659867889323,-147.6318103024261,-133.73543934412788,-77.84608741110696,-69.41412094489088
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0501191854837992,166.22266221573784,165.06125403488048,-12.238534160917617,-2.6579809194658104
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9045751841397759,-126.75474985713676,-149.64390573932647,-93.83905278723213,-42.96368906238775
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0515309303846576,12.66037078356608,10.413232810892858,155.87516711190668,160.52075300001982
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0531356591260015,-154.78090335260373,-115.29010522633568,-18.494957055409927,-19.714185428532854
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.948915834693175,67.70992141998774,142.95304139494186,140.2120563187305,179.23501468120176
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9354097278768372,132.3146258649122,156.70999611455096,81.98293141342816,59.68298396031871
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9234810326184898,-58.66018813189087,-95.34825871620399,142.44607757846018,78.15083728621235
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9995519312425619,152.26541279621333,121.40910587018783,15.329901170387181,42.93965690132937
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0237319270345706,38.22692455263839,104.83174613468825,-146.27699366187616,-173.31836731832593
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.982707725545566,29.38798419283757,3.357259345085307,147.13813658324986,165.16837835595646
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.009458869921339,145.25928621176507,205.31618802327512,-22.500817273618605,-8.068501280769919
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0456051616819924,70.73657623120204,141.6845422582643,128.03580513659813,121.92830061003161
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9276620946987939,-121.16913010734807,-143.99220816128985,81.22847560261798,178.17701796446124
