flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9191648082918901,503.93984771053385,531.1377355180426,657.9825974290334,660.7681600138123
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0118470449182215,-209.09660613439235,-239.83330633438118,727.8440069546892,722.8780420273961
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0649101625883652,-204.14791018858455,-217.8585114105439,-671.7840386527353,-692.4565028071879
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9732901867038833,-211.094578306419,-218.27694756773698,305.5516601076096,268.6544262116451
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0062895020954161,-305.03122555117744,-258.2255566502493,-153.7733170982444,-156.86468945018407
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0685456015295567,-179.3421002797529,-153.95311746068194,-284.93627091768406,-275.9996277083025
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0141506004277243,28.834153531150058,47.407865835316585,-332.6891063466023,-309.30373974622745
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0372412334104137,84.16546044479746,56.39523193764795,319.93663965379903,292.5033471281922
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0136993216066594,309.9527934896673,289.3462990004535,-111.65363903453253,-145.896379272059
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0319770018492265,63.874308907006,90.05831936205477,-306.62254978139003,-324.6648242679848
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0138668005881013,-205.40957553499834,-231.90888440348488,-223.8426687122238,-214.12528687936862
470,9761,2.042547301875515,1.076602338457689,0.0,0.9463696399425254,113.57114306849073,105.99006879380205,275.0707866903408,302.4571230297992
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.938590755389089,-258.4752975542741,-249.10550231964132,141.60241278756604,156.29550883433419
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0170162189119394,-112.9086542807293,-72.987339311828,233.9568361072481,217.57019742175234
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9518504268517197,3.7925465611809983,10.63976805260043,-252.1940976046385,-200.4517510285999
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9705296376515437,103.58527735389357,108.89352948594833,203.79842294414132,205.17727571798858
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0605065735707508,129.96366638919997,120.36353763202023,170.96479609606544,192.3165682643627
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9646340656093019,-74.89226304642993,-137.0909918873532,192.50471733903873,162.382250948677
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0576362254015614,176.79905825158426,164.96083106304488,-105.90566981748326,-77.23062122742186
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0385484516080388,-197.2769445193659,-251.12719097419418,45.49182786388129,25.722777466929287
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9950930575676585,104.2322272436945,63.79523188100449,161.1217841024892,139.58862624106348
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0266480306984425,-55.39087216553204,-70.86320744151979,175.65559297015707,139.10715754214021
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9436000657479906,-102.7519099621268,-114.79304758565519,144.59500705230406,148.53684737538143
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9368398127981691,-165.863092679265,-187.49798683273474,61.5900777070978,75.90054854428828
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0148636038133456,-58.485655582677204,-30.331424512944828,-166.60876176919427,-120.79319340286452
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0142158295086199,-127.93481416992893,-128.422496753633,-115.97263555326877,-158.56765630842784
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9504083468404433,-60.7106696092392,-73.08771721009754,159.63753768429424,115.28780248343904
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0365902635694266,101.97749061051982,79.8499771039059,-134.49096516970783,-193.28275823526695
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0523484399770502,167.55753329292668,126.342023186043,16.782241939974874,71.47814377897274
942,9667,3.562590879379344,1.164137224418048,0.0,1.149817367857933,168.31652006204837,146.74999273271334,4.853146722859528,-30.709962310776906
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9898177866265021,-147.6318103024261,-166.656670523802,-77.84608741110696,-62.48657233010405
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.054658892231893,166.22266221573784,202.17742391916286,-12.238534160917617,18.741916666723906
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0321575901457765,-126.75474985713676,-94.69878204272355,-93.83905278723213,-104.32165094993735
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8923372955642848,12.66037078356608,40.774940741032864,155.87516711190668,172.87891981264835
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.992020198200996,-154.78090335260373,-199.25213816541105,-18.494957055409927,30.700811631238555
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8852046570101907,67.70992141998774,44.71401047054788,140.2120563187305,195.98344696601796
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9116224123035019,132.3146258649122,187.1017980137787,81.98293141342816,20.04936886462937
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9696012164617708,-58.66018813189087,-107.57534684499672,142.44607757846018,168.47121799787925
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9280509192797398,152.26541279621333,152.72169167236478,15.329901170387181,50.816672038076305
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9129479961496468,38.22692455263839,15.093164755439147,-146.27699366187616,-126.2989309173363
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9301170565332509,29.38798419283757,31.15987328619792,147.13813658324986,163.7960994456155
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0297606898309482,145.25928621176507,187.7514509789286,-22.500817273618605,-37.15706965447092
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.024132159472913,70.73657623120204,45.25567232309224,128.03580513659813,85.60076901953636
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0527298910875684,-121.16913010734807,-99.42508862811911,81.22847560261798,60.0168796757898
1158,9706,3.480179657101685,1.367919153261963,0.0,1.019015676225135,-140.48669238980534,-131.52441592417566,4.469277358429423,-7.476240731321759
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.020002386655513,115.95627564709294,92.65145354193763,75.64403545965921,144.15696270207386
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9965561306630866,-92.8126063210597,-34.00046103269921,-102.7007142845559,-110.39497035861638
