flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9946874320903566,503.93984771053385,449.75945070745433,657.9825974290334,638.4335083538439
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0172840172381465,-209.09660613439235,-133.0370026631186,727.8440069546892,693.8292582870589
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9516602081812933,-204.14791018858455,-195.9867174720005,-671.7840386527353,-695.7629799938226
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0142828687973853,-211.094578306419,-214.09817557918572,305.5516601076096,317.0624180721943
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0022050289215032,-305.03122555117744,-323.03150971403454,-153.7733170982444,-168.55108453557008
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9036560597588514,-179.3421002797529,-197.735825992944,-284.93627091768406,-318.45582868074814
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9877282767513859,28.834153531150058,1.400735820813054,-332.6891063466023,-350.4117687687581
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9282804589494404,84.16546044479746,65.32660387157446,319.93663965379903,363.88917012364834
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.044288483033617,309.9527934896673,320.58338258440494,-111.65363903453253,-120.07825254363416
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0227067139724584,63.874308907006,67.64171476089945,-306.62254978139003,-343.8974013148813
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1223421910589475,-205.40957553499834,-178.42067800859957,-223.8426687122238,-223.8331948880346
470,9761,2.042547301875515,1.076602338457689,0.0,1.0676374786327347,113.57114306849073,129.00260720587724,275.0707866903408,288.58904186566707
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9223287742237223,-258.4752975542741,-236.5306774051982,141.60241278756604,146.3231409973987
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0397053096995699,-112.9086542807293,-156.81395104664296,233.9568361072481,276.42573756559636
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9557777260782819,3.7925465611809983,24.73119478209873,-252.1940976046385,-309.00900724170083
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.022196300664064,103.58527735389357,117.4125317372717,203.79842294414132,197.7225363595911
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9830762405981277,129.96366638919997,64.96895474187667,170.96479609606544,188.80719729602112
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0017449264031026,-74.89226304642993,-114.63021123243428,192.50471733903873,226.5470664024277
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8779164949885315,176.79905825158426,222.2937673858047,-105.90566981748326,-106.69525475217048
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0282835699939816,-197.2769445193659,-258.94381439857204,45.49182786388129,8.760059883579352
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9703859776304582,104.2322272436945,106.11408072652956,161.1217841024892,133.1488327226365
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9426517946652968,-55.39087216553204,-70.99651308384969,175.65559297015707,74.95956736360591
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0764039729529902,-102.7519099621268,-101.77893528569359,144.59500705230406,200.38621635825223
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9428655626580201,-165.863092679265,-191.67842180676772,61.5900777070978,93.32648673270121
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0650393857025446,-58.485655582677204,-75.41764384185373,-166.60876176919427,-178.5053230658364
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.078316481925655,-127.93481416992893,-155.29808014367114,-115.97263555326877,-122.78494153378486
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9931983458046276,-60.7106696092392,-36.39510930511915,159.63753768429424,152.2393353511049
937,9666,3.13797330721469,1.1347830294063874,0.0,1.102775480192743,101.97749061051982,93.50698270416694,-134.49096516970783,-96.12088889114598
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9771697859097215,167.55753329292668,151.17117394947667,16.782241939974874,-4.004651842867968
942,9667,3.562590879379344,1.164137224418048,0.0,1.0381721315612848,168.31652006204837,199.71829451307013,4.853146722859528,0.8810195197532131
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9935208117532417,-147.6318103024261,-116.32780255532454,-77.84608741110696,-37.26185411391407
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0432758122555437,166.22266221573784,105.37370322904769,-12.238534160917617,30.039920447280693
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9908924130974843,-126.75474985713676,-56.456662103612345,-93.83905278723213,-38.80924247506263
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9406474866346161,12.66037078356608,25.600728214269868,155.87516711190668,185.00953941873797
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0282343294974503,-154.78090335260373,-130.73207297830007,-18.494957055409927,22.535574019794478
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.011947545077185,67.70992141998774,57.68703973131721,140.2120563187305,173.2686433385589
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.016522089869812,132.3146258649122,137.07988458147867,81.98293141342816,57.42251140700915
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0891586445030768,-58.66018813189087,-49.231450686108964,142.44607757846018,60.66294669889467
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0410892249656416,152.26541279621333,112.3110376530239,15.329901170387181,29.199700460288962
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8512881604250606,38.22692455263839,26.93153597201243,-146.27699366187616,-122.455037849603
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.012335708352233,29.38798419283757,18.015794242734277,147.13813658324986,198.83239879362307
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9950908740373381,145.25928621176507,166.80689540997813,-22.500817273618605,4.957345254848619
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0866582315213738,70.73657623120204,95.41153233874148,128.03580513659813,116.33498034104437
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9168434176841349,-121.16913010734807,-151.9352964797993,81.22847560261798,117.76926845768712
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0948927385314102,-140.48669238980534,-162.359959724669,4.469277358429423,-28.86057514687503
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0350598399592184,115.95627564709294,84.30052880931413,75.64403545965921,86.60314928022895
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.998913053489635,-92.8126063210597,-137.59382414712405,-102.7007142845559,-145.64612267035452
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8979237741637361,-31.566058592068345,-51.57142909448315,128.7620566573431,115.2618939824369
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.008242265933568,-108.30276091660855,-144.24132651817206,-70.01875557839901,-107.2182745964323
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0835214820959096,32.04292963946487,-8.00828709080476,-123.35106640578516,-132.64592148381172
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9505704118451359,109.05915687760162,116.25491404088001,-64.47867251046475,-6.354729365065669
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9055853471480156,-107.38293378965761,-144.4969562001448,-64.06216600232601,-31.072041441546848
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9736042472176103,65.77657809077473,104.04450995567328,-105.88825461376736,-128.83218516957388
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8779164949885315,25.641248912607498,28.71648787332171,-120.25399722307768,-133.9736517246745
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9022214117650791,-52.27133250423652,-43.14984154470365,103.22022111711945,13.631635095561943
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0736290111278226,-88.79290481356729,-74.73746418974605,-71.098362808773,-101.80287039857588
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9999160173631033,74.47894665212362,50.210135208318704,-84.65526339094319,-48.619142063948104
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9589463996031748,93.56190458353564,116.61389591192273,-61.80472314801769,-51.31529067833945
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9008162124337281,-53.56295065215165,-84.40965564693894,96.41637274469203,132.0248176072504
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0981789966981972,40.116535570294516,6.619434101013944,101.95351785591504,64.60573436960489
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.12163320613267,-82.93505413662652,-136.75850220158875,-71.57610201526076,-68.9931535992321
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9553566271975066,51.96704410143808,111.2852928547529,95.5731019177188,105.01305932286276
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9657911469028608,-72.54150696224534,-87.70934174415274,79.61672680074733,61.96443745984058
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.979087868479892,-92.18113679400412,-137.63287869219158,55.21818650874257,52.312105763774255
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9496580068631792,107.1788818599057,118.89406981430358,2.263897069878698,38.52134964881536
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.029503272359568,1.2566108178215722,-32.00126079787633,-105.588687862104,-172.69022976272518
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9650689199099434,93.97271590738094,65.36900210033106,42.24766723164265,32.86491640051228
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9311003033828594,-75.60723717370436,-73.28898601707698,64.1613187057603,105.86885654633568
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.05175162279829,21.014917905263115,4.88802302012882,-94.92787896990495,-107.81478115188736
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0238371014324577,-91.37496018983057,-83.62978157075709,32.28865933383602,35.84887652080149
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9597083194601563,83.58325344216024,36.731459663366834,-12.92697371025495,40.64483091510303
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9895431436773756,76.60644339209438,28.66111965785682,32.38816620367445,6.470243505677043
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0490485253894462,34.120789997904026,20.293828005023524,-75.70355590252852,-51.02380019223068
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9587967333283511,76.39854931677903,93.54233574501592,25.276358244661033,42.372888660460376
1990,9772,1.89654096736108,1.151509886329955,0.0,1.027943370396537,52.476722096959165,90.90715980726279,-54.60043083563905,-52.44794326560025
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0812000433452418,48.00594947896708,56.60927186926986,-41.8483127611107,22.818173596724215
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9736121789979619,-54.85161753116494,-43.48548201269118,30.401662856127164,23.88876160824717
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9502076111025901,4.786015671856289,19.86499186360716,-60.77834493290424,-107.0853974589929
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0013264727792577,17.81955562963755,53.9325056709489,-56.175268744315595,-54.246697664235086
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9832561265440646,53.508278189627475,60.89779739085818,-2.371682202643869,13.89437348743872
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9650530131248192,4.325877147546735,57.10292307740429,37.953045707633336,27.574593830551027
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9981817275885754,-28.257834793269378,-56.68119846782301,-19.382498991421784,-27.91542364795164
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0650393857025446,2.9475936425952116,-38.27987623895069,14.661512993714739,65.77197567614954
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9631792014094307,0.11732248298011765,-73.53443384144224,-8.720996169130215,-26.333189325291336
