flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9357739748833387,503.93984771053385,463.78616344183706,657.9825974290334,619.3264614129681
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0685750421404816,-209.09660613439235,-229.93342935210777,727.8440069546892,719.8228938822247
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0592126602345415,-204.14791018858455,-174.06395821296607,-671.7840386527353,-677.0981340593813
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0564384486898346,-211.094578306419,-253.80166833329156,305.5516601076096,305.69961417713205
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0183793082759425,-305.03122555117744,-257.92755667904464,-153.7733170982444,-156.01870211954986
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9430554690604607,-179.3421002797529,-141.6710643747161,-284.93627091768406,-306.30387161440007
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9899172274509296,28.834153531150058,23.47092715223806,-332.6891063466023,-345.0300343854808
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0320345626980316,84.16546044479746,70.50008309408777,319.93663965379903,274.59035517398695
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9606582103420702,309.9527934896673,278.0532794468648,-111.65363903453253,-109.27047731752333
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0658068265408904,63.874308907006,54.27868119465333,-306.62254978139003,-345.54962826818314
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0455588961934394,-205.40957553499834,-211.57666645401306,-223.8426687122238,-182.84980255449074
470,9761,2.042547301875515,1.076602338457689,0.0,0.9838792192847048,113.57114306849073,75.98558227026481,275.0707866903408,248.29120871348618
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9625244843401376,-258.4752975542741,-236.87736299255607,141.60241278756604,153.22573154858247
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9592007843675917,-112.9086542807293,-137.76882032800205,233.9568361072481,186.13708036121307
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9787376707023547,3.7925465611809983,-3.23381240230707,-252.1940976046385,-301.5563726310246
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0101719552993935,103.58527735389357,135.12165496709602,203.79842294414132,178.9223152282436
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9707900500677588,129.96366638919997,130.049790216128,170.96479609606544,174.32015127567385
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9890966375303756,-74.89226304642993,-62.99389955491272,192.50471733903873,204.99892738655933
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0010419940490531,176.79905825158426,166.50201941698114,-105.90566981748326,-77.37442192571766
757,9734,2.567585300216503,1.3779351414985066,0.0,0.950090041590422,-197.2769445193659,-246.81025419509353,45.49182786388129,25.164186760948176
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0062754175659403,104.2322272436945,108.50908998673157,161.1217841024892,141.7973207159375
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9476246539279244,-55.39087216553204,-52.812676969278385,175.65559297015707,92.02465379580066
