flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9711944317888049,503.93984771053385,532.0368537033964,657.9825974290334,671.1003780176407
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9990949355554078,-209.09660613439235,-191.20432101161794,727.8440069546892,744.3344752296518
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9038911099275723,-204.14791018858455,-189.95996966794115,-671.7840386527353,-675.9803171213596
367,9785,2.000742042706263,0.8759571604966708,0.0,1.041399045813009,-211.094578306419,-206.30062548570936,305.5516601076096,307.0681575849956
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0088398525048574,-305.03122555117744,-323.75538699623036,-153.7733170982444,-112.09730870014792
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9598508839599976,-179.3421002797529,-154.86526436787364,-284.93627091768406,-283.94732786826245
407,9850,0.8618008418776082,0.976007950926918,0.0,0.990766333240747,28.834153531150058,33.69986187254885,-332.6891063466023,-353.3790003623053
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9036678964202908,84.16546044479746,77.45604520151434,319.93663965379903,341.41607625468754
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9853594505072261,309.9527934896673,327.8511308527029,-111.65363903453253,-120.29364217176774
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0088379766427873,63.874308907006,51.01603723603108,-306.62254978139003,-312.5198269079786
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1097036620891594,-205.40957553499834,-259.15777844822435,-223.8426687122238,-222.6439012347976
470,9761,2.042547301875515,1.076602338457689,0.0,1.0379166441374943,113.57114306849073,114.12512600191326,275.0707866903408,213.59575891911555
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9698706808092424,-258.4752975542741,-260.1254226687939,141.60241278756604,145.87618814301587
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0194105669254265,-112.9086542807293,-140.09967030912915,233.9568361072481,279.5573810067593
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8373562917416131,3.7925465611809983,-18.285055570436185,-252.1940976046385,-223.3392206485933
