flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0222614832797339,503.93984771053385,557.7178348470651,657.9825974290334,645.3052285223621
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0329524762183038,-209.09660613439235,-143.96669819468934,727.8440069546892,789.5861522328717
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9864552142427063,-204.14791018858455,-163.615161276123,-671.7840386527353,-625.0772790234513
367,9785,2.000742042706263,0.8759571604966708,0.0,0.933324308861097,-211.094578306419,-181.54003742284203,305.5516601076096,249.92444964939926
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9370017093820113,-305.03122555117744,-300.0551654891111,-153.7733170982444,-204.48970140605218
403,9746,2.158972284716985,1.0258608002251488,0.0,1.058406143375672,-179.3421002797529,-135.44742784589545,-284.93627091768406,-269.97010970706276
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0494564619757347,28.834153531150058,43.515122686832235,-332.6891063466023,-349.519165639093
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9508503169693865,84.16546044479746,53.231183297526925,319.93663965379903,325.65504889510004
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.075913181547742,309.9527934896673,301.66593330316005,-111.65363903453253,-114.02548681990758
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9772667751755288,63.874308907006,73.0033970270928,-306.62254978139003,-321.30179726615984
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0582278990107077,-205.40957553499834,-163.3521118874806,-223.8426687122238,-229.4175728864791
470,9761,2.042547301875515,1.076602338457689,0.0,0.9333161083165794,113.57114306849073,85.13600492890868,275.0707866903408,246.35224203929718
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9485714845190565,-258.4752975542741,-333.1471607360547,141.60241278756604,175.26315292210518
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1079456817869557,-112.9086542807293,-137.25017315734368,233.9568361072481,277.38889511782077
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9689208680972902,3.7925465611809983,-7.383795354659171,-252.1940976046385,-219.6292927167279
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9651931143597824,103.58527735389357,52.24498792742022,203.79842294414132,228.526424316634
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9633728477185225,129.96366638919997,171.6775377545755,170.96479609606544,192.08007635091866
729,9632,3.289566220606704,0.9847587795592968,0.0,0.930834974799075,-74.89226304642993,-110.0147826666009,192.50471733903873,185.0544528188798
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9978137482327457,176.79905825158426,218.2583959008732,-105.90566981748326,-91.15811037090877
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0101526517496584,-197.2769445193659,-231.34343890185679,45.49182786388129,68.05675657633176
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.947007087555602,104.2322272436945,111.32158824755348,161.1217841024892,130.95864818205524
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9516364385068465,-55.39087216553204,-71.50671764420295,175.65559297015707,142.07874473164424
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0698906047609595,-102.7519099621268,-54.760301331804726,144.59500705230406,195.83315819760267
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9624421864773699,-165.863092679265,-231.1860970346257,61.5900777070978,48.071028226556315
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0222588869893119,-58.485655582677204,-25.139290370737825,-166.60876176919427,-184.16503756554565
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9914616306134247,-127.93481416992893,-49.13455235229,-115.97263555326877,-47.72202707572538
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0126895012299084,-60.7106696092392,-56.12774163304042,159.63753768429424,132.10826994319004
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9894390814502725,101.97749061051982,85.79218445673789,-134.49096516970783,-124.1895995601304
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9625083545492549,167.55753329292668,157.99389204380722,16.782241939974874,-20.883966976317147
942,9667,3.562590879379344,1.164137224418048,0.0,0.9837798985159721,168.31652006204837,201.2067568722499,4.853146722859528,-5.592912701562863
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9782961783829892,-147.6318103024261,-143.37739879434505,-77.84608741110696,-14.434404050980532
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.1188246990204183,166.22266221573784,127.96640150917827,-12.238534160917617,7.531408826530207
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9916648485368873,-126.75474985713676,-142.81126676029442,-93.83905278723213,-81.70910126156295
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0809866171496465,12.66037078356608,27.096117396689422,155.87516711190668,131.2848626691681
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9734615543642672,-154.78090335260373,-134.75915194807996,-18.494957055409927,11.630121092960849
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.1005680958477049,67.70992141998774,86.1385477805974,140.2120563187305,94.25011185746419
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.039028264261486,132.3146258649122,157.3884538379445,81.98293141342816,122.6127107088844
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9339853750195269,-58.66018813189087,-63.45469368522459,142.44607757846018,150.4338056868872
