flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0972812185850884,503.93984771053385,538.3809457725063,657.9825974290334,632.3611687228419
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0570795865308635,-209.09660613439235,-249.87979734089313,727.8440069546892,722.3401272810369
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0276172434440756,-204.14791018858455,-198.41767446741824,-671.7840386527353,-659.7439783503105
367,9785,2.000742042706263,0.8759571604966708,0.0,0.942030428126982,-211.094578306419,-137.55276582997763,305.5516601076096,286.9575525521388
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0408794218676798,-305.03122555117744,-343.98813111188724,-153.7733170982444,-165.34437358589238
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9067711319771289,-179.3421002797529,-181.6459828658965,-284.93627091768406,-320.6370130629312
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9288322818059638,28.834153531150058,34.00800032693514,-332.6891063466023,-296.99777255718624
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0195123129704895,84.16546044479746,106.06817868025975,319.93663965379903,343.5841288493794
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0415215120601284,309.9527934896673,353.08140795408355,-111.65363903453253,-126.16489319114115
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1517223686127158,63.874308907006,0.554482325647907,-306.62254978139003,-346.2009349915576
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0546214875560647,-205.40957553499834,-175.05230595327438,-223.8426687122238,-240.8212884939527
470,9761,2.042547301875515,1.076602338457689,0.0,0.9939148445714564,113.57114306849073,120.22353030278705,275.0707866903408,209.4480175079855
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9982830955633962,-258.4752975542741,-216.4962103392839,141.60241278756604,111.93831944815923
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9627122058432446,-112.9086542807293,-83.8836993905643,233.9568361072481,241.6972301897846
576,9733,2.976955925180019,1.4547152924367677,0.0,1.014460466043987,3.7925465611809983,1.419876742154372,-252.1940976046385,-249.8438487043654
