flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0011896301111363,503.93984771053385,557.8722320613097,657.9825974290334,629.899092206109
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.892534771861589,-209.09660613439235,-194.5633493508911,727.8440069546892,708.9768912594884
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8902741092713313,-204.14791018858455,-169.3840039853958,-671.7840386527353,-626.2467946028146
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9383727704446295,-211.094578306419,-226.16602530882332,305.5516601076096,283.4204326177265
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9929646406549574,-305.03122555117744,-279.2267876587329,-153.7733170982444,-180.7430362752968
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0098207039659042,-179.3421002797529,-184.2353432016393,-284.93627091768406,-250.15715112432486
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9736423295417124,28.834153531150058,10.998746714117235,-332.6891063466023,-329.89919470956016
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.1892549622789397,84.16546044479746,38.311238247463926,319.93663965379903,369.9808213226053
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9273042776259051,309.9527934896673,306.2042834823116,-111.65363903453253,-142.01260161763568
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0323640414250568,63.874308907006,46.1632952837535,-306.62254978139003,-343.4926383189468
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9291578692497791,-205.40957553499834,-155.9440464029686,-223.8426687122238,-204.18922118492253
470,9761,2.042547301875515,1.076602338457689,0.0,0.9848143048572608,113.57114306849073,132.64466148840995,275.0707866903408,275.23791068568875
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.87667783409481,-258.4752975542741,-225.3534137857041,141.60241278756604,83.44093288571747
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0071116892263179,-112.9086542807293,-106.23804975626867,233.9568361072481,244.8437988934104
576,9733,2.976955925180019,1.4547152924367677,0.0,1.006406837124837,3.7925465611809983,-9.721303266955758,-252.1940976046385,-241.5563777360652
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.001653085436222,103.58527735389357,100.47601455573951,203.79842294414132,219.22658568998742
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0751120993711187,129.96366638919997,132.85926905985568,170.96479609606544,220.74187486696096
729,9632,3.289566220606704,0.9847587795592968,0.0,1.04428126590631,-74.89226304642993,-115.10910533048371,192.50471733903873,228.2364221427358
733,9760,1.505563921197102,1.4507215337648471,1.0,1.006079383775689,176.79905825158426,177.52115235355225,-105.90566981748326,-58.12318463126489
757,9734,2.567585300216503,1.3779351414985066,0.0,0.983401270104409,-197.2769445193659,-219.34402970413996,45.49182786388129,18.99252342861866
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0035978096952878,104.2322272436945,128.39936025887016,161.1217841024892,156.05684098219336
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9152045010154609,-55.39087216553204,-57.012674469119574,175.65559297015707,110.22135260913092
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0463394601495517,-102.7519099621268,-168.21152059141116,144.59500705230406,173.87276090499884
886,9807,1.516067224006115,1.1266124035913023,0.0,0.989594521939093,-165.863092679265,-199.41274813534824,61.5900777070978,73.63668478864881
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0269826778803874,-58.485655582677204,-62.86590225364335,-166.60876176919427,-170.4834101855382
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8237750856992169,-127.93481416992893,-144.3024249378717,-115.97263555326877,-100.93539408558692
