flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8916064860773207,503.93984771053385,481.260940271445,657.9825974290334,695.2189686581728
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9833092751070104,-209.09660613439235,-211.76382689317364,727.8440069546892,741.5094411649391
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0396699361996902,-204.14791018858455,-171.9880019916992,-671.7840386527353,-639.1589282906045
367,9785,2.000742042706263,0.8759571604966708,0.0,0.980347306209998,-211.094578306419,-205.56509429331214,305.5516601076096,270.62980006975096
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0171326386523092,-305.03122555117744,-314.4414897493015,-153.7733170982444,-198.77847841741652
403,9746,2.158972284716985,1.0258608002251488,0.0,1.01404636847139,-179.3421002797529,-221.8730452676048,-284.93627091768406,-227.1773192610463
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9216319347189734,28.834153531150058,1.1294457649068903,-332.6891063466023,-349.2968898388448
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9106519011331792,84.16546044479746,41.31232173257393,319.93663965379903,293.24801842030723
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0748213141124212,309.9527934896673,254.63724929384568,-111.65363903453253,-90.42740788886789
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8923401037953431,63.874308907006,65.62119045203167,-306.62254978139003,-329.11475298832954
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.99106118661181,-205.40957553499834,-207.32096366021855,-223.8426687122238,-239.61186046241622
470,9761,2.042547301875515,1.076602338457689,0.0,0.9839159574094116,113.57114306849073,129.62825748085203,275.0707866903408,290.89371702295716
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9989363312768137,-258.4752975542741,-217.2714839855892,141.60241278756604,123.61091652914999
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1020287645717526,-112.9086542807293,-93.76981265282242,233.9568361072481,186.93404369768433
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9153559636763067,3.7925465611809983,8.617240776410824,-252.1940976046385,-272.64105097615277
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9395465871384048,103.58527735389357,129.09520028487353,203.79842294414132,205.8004319594844
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0048144479381995,129.96366638919997,128.3671425120215,170.96479609606544,190.85220658973054
729,9632,3.289566220606704,0.9847587795592968,0.0,0.913251876837119,-74.89226304642993,-48.73267400109172,192.50471733903873,180.8642050783512
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0279624590739447,176.79905825158426,201.14453124553097,-105.90566981748326,-122.5202511233712
757,9734,2.567585300216503,1.3779351414985066,0.0,0.897013925033367,-197.2769445193659,-202.37089920374257,45.49182786388129,55.78361529873535
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9655827172605902,104.2322272436945,97.630944037896,161.1217841024892,176.0443914905726
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8571628518116863,-55.39087216553204,-68.6527754327872,175.65559297015707,154.7550125359091
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8628257420898636,-102.7519099621268,-109.47298747654688,144.59500705230406,174.47523275308612
886,9807,1.516067224006115,1.1266124035913023,0.0,0.980377143436863,-165.863092679265,-189.18458048059927,61.5900777070978,54.13380446559836
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9836663999508181,-58.485655582677204,-62.14364643602137,-166.60876176919427,-131.23366150618727
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9236153647520277,-127.93481416992893,-100.60028539474212,-115.97263555326877,-88.11233195334621
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0042460189391438,-60.7106696092392,-64.2415612741171,159.63753768429424,175.8543736392122
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0052411586632644,101.97749061051982,106.19081594079086,-134.49096516970783,-94.37654604191314
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9826258304692427,167.55753329292668,201.35721082116186,16.782241939974874,26.493747894499805
942,9667,3.562590879379344,1.164137224418048,0.0,1.0275714490118555,168.31652006204837,197.31582872565184,4.853146722859528,-38.69699261227987
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9752386972855573,-147.6318103024261,-200.37260656526522,-77.84608741110696,-68.87289110084774
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0315081451263888,166.22266221573784,153.63562080937888,-12.238534160917617,5.797823564207587
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.1181255953849354,-126.75474985713676,-94.33201171388887,-93.83905278723213,-118.82977115678588
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8975932302435905,12.66037078356608,21.290249052815692,155.87516711190668,114.46110037636251
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0239229564046723,-154.78090335260373,-173.59554378653644,-18.494957055409927,13.771009182161414
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0707509342811161,67.70992141998774,93.94711348037723,140.2120563187305,141.7489656542017
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9621687344545564,132.3146258649122,120.30476671163676,81.98293141342816,74.09440188942695
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9735650421873264,-58.66018813189087,-61.479425087196944,142.44607757846018,145.93027501682084
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.973792924753125,152.26541279621333,130.1581711163358,15.329901170387181,-16.1332910981725
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.919905221212459,38.22692455263839,56.297746917830445,-146.27699366187616,-145.81574789147894
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9529294086404854,29.38798419283757,24.418438258887257,147.13813658324986,147.21574903325023
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.088020546552764,145.25928621176507,175.209614233634,-22.500817273618605,44.57481858158616
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0620410200783221,70.73657623120204,85.84413632877222,128.03580513659813,67.8848346825578
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9769234496807638,-121.16913010734807,-129.76347426892045,81.22847560261798,153.77362118154375
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9953325772415591,-140.48669238980534,-143.67347950661983,4.469277358429423,0.3734912060881612
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0047823917734255,115.95627564709294,84.97034841675551,75.64403545965921,130.0469359888214
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0816946630883728,-92.8126063210597,-83.32493846449623,-102.7007142845559,-97.37225546669096
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9424344263394444,-31.566058592068345,-28.72879027793609,128.7620566573431,94.5800693863223
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0372472174064695,-108.30276091660855,-86.67518042905897,-70.01875557839901,-139.84896620585442
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.929551829179958,32.04292963946487,-8.982446491404968,-123.35106640578516,-142.10290493646386
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9356365063074992,109.05915687760162,129.23089416332883,-64.47867251046475,-61.85797100012283
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0004333997359478,-107.38293378965761,-84.14297401919137,-64.06216600232601,-87.411673145228
