flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.000229237441842,503.93984771053385,543.8694871507995,657.9825974290334,636.5157402687614
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0739828787508852,-209.09660613439235,-157.30839285097306,727.8440069546892,739.6968793027819
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0181603683467424,-204.14791018858455,-195.73772894475266,-671.7840386527353,-635.6194090743106
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9506323683941306,-211.094578306419,-178.42229626193725,305.5516601076096,237.007564038872
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.1332176403317624,-305.03122555117744,-313.0855065822601,-153.7733170982444,-171.98254462787543
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0400965295362201,-179.3421002797529,-202.7316891839609,-284.93627091768406,-299.2520789625187
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9623190181094927,28.834153531150058,44.38490481541115,-332.6891063466023,-286.25574516871797
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0054357067779218,84.16546044479746,46.67780881768904,319.93663965379903,340.81552168583204
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9855460056660084,309.9527934896673,342.16702194273483,-111.65363903453253,-87.40827285599121
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0797425128608904,63.874308907006,67.06614068026082,-306.62254978139003,-258.7183531971747
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.958366572917922,-205.40957553499834,-248.134492618926,-223.8426687122238,-230.17465357165418
470,9761,2.042547301875515,1.076602338457689,0.0,1.016415777581761,113.57114306849073,73.564937096058,275.0707866903408,250.14636631520528
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0228226249579315,-258.4752975542741,-238.8484315533635,141.60241278756604,125.9741153422433
556,9642,3.150332247396144,1.0266886538231188,0.0,0.886092748075712,-112.9086542807293,-71.4582795199171,233.9568361072481,259.49162965340537
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9545600115815868,3.7925465611809983,-27.676270587112047,-252.1940976046385,-251.25108644477257
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0380998277021638,103.58527735389357,118.51029511112,203.79842294414132,197.00303680531914
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9492981431190404,129.96366638919997,95.49364932085149,170.96479609606544,202.5487928731432
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0065306322283143,-74.89226304642993,-44.66706444441333,192.50471733903873,268.4721507246973
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9383165109758188,176.79905825158426,175.96163289939557,-105.90566981748326,-120.40140790950386
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9493548669418655,-197.2769445193659,-207.47934226028815,45.49182786388129,87.60662266738589
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.1310953314304315,104.2322272436945,150.74467403302532,161.1217841024892,161.79871244369133
838,9837,1.41617280777493,1.0022260386211457,0.0,0.97662841018099,-55.39087216553204,-24.002482051381094,175.65559297015707,153.11228922974237
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9257752796852913,-102.7519099621268,-88.37178040851202,144.59500705230406,172.3468636616989
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9724857741860226,-165.863092679265,-131.85333971878072,61.5900777070978,83.76035116136332
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.057016737198976,-58.485655582677204,-67.46575731130751,-166.60876176919427,-136.2758153251153
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0526164321338478,-127.93481416992893,-135.67915340475534,-115.97263555326877,-90.38175755528891
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9250515953218059,-60.7106696092392,-84.41150322767945,159.63753768429424,155.2963376221082
937,9666,3.13797330721469,1.1347830294063874,0.0,0.966399861848597,101.97749061051982,125.77002949879055,-134.49096516970783,-151.6121345150376
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9318956518717568,167.55753329292668,180.00909230484234,16.782241939974874,8.380808901631909
942,9667,3.562590879379344,1.164137224418048,0.0,1.0151692839307798,168.31652006204837,176.414167485502,4.853146722859528,23.18800631311639
953,9817,1.6746552690597485,1.005548043372414,0.0,0.949274986288103,-147.6318103024261,-149.78597476469315,-77.84608741110696,-96.16119268508108
