flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.024873089815664,503.93984771053385,471.9496104467566,657.9825974290334,659.0908265913794
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9760807753337274,-209.09660613439235,-206.2731837539237,727.8440069546892,766.039183899302
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9645820080758172,-204.14791018858455,-258.133624708232,-671.7840386527353,-691.0296325734158
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9324020990592844,-211.094578306419,-201.74118712048914,305.5516601076096,316.8278590303105
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0014881191969924,-305.03122555117744,-264.454099956808,-153.7733170982444,-133.8628319713803
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0112641013021564,-179.3421002797529,-188.05438439481551,-284.93627091768406,-277.1786028626562
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0323518905141957,28.834153531150058,-14.38378298653242,-332.6891063466023,-380.9821433700307
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9973893533650894,84.16546044479746,94.13271314374413,319.93663965379903,273.29579712660535
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1141792713230545,309.9527934896673,381.4865017338394,-111.65363903453253,-110.17777283262487
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0332979645584057,63.874308907006,-22.902891331806682,-306.62254978139003,-367.8374462146515
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.962256149464635,-205.40957553499834,-209.69536524193967,-223.8426687122238,-283.972208478538
470,9761,2.042547301875515,1.076602338457689,0.0,1.1630991971442652,113.57114306849073,119.0272531942143,275.0707866903408,276.3808094487175
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9391304757935367,-258.4752975542741,-216.37555454825778,141.60241278756604,72.33075488460396
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9641548315077031,-112.9086542807293,-112.5826842918422,233.9568361072481,246.853954924642
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9580746040660403,3.7925465611809983,23.783881992234434,-252.1940976046385,-245.73521031987042
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9337039139781831,103.58527735389357,100.21510805091486,203.79842294414132,204.77469928183507
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9739803539782906,129.96366638919997,100.73428434734703,170.96479609606544,230.1407445088782
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0423016162140417,-74.89226304642993,-20.816914615305773,192.50471733903873,181.32779375017262
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0101004570343626,176.79905825158426,173.84437841033832,-105.90566981748326,-144.4227593855457
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8936039708956343,-197.2769445193659,-184.42847209459103,45.49182786388129,50.65974799121875
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9017822525064234,104.2322272436945,134.46481947849608,161.1217841024892,156.24568364426807
838,9837,1.41617280777493,1.0022260386211457,0.0,1.016356034925797,-55.39087216553204,-49.392302516777335,175.65559297015707,137.40239695683775
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9133282300315154,-102.7519099621268,-77.91894778882855,144.59500705230406,141.85710167704408
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0220684898371848,-165.863092679265,-175.7022317219418,61.5900777070978,49.72463426037366
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0531302688337447,-58.485655582677204,-81.32417570573674,-166.60876176919427,-192.092467334624
