flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0029572223352676,503.93984771053385,534.5850329284395,657.9825974290334,638.4934596047805
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9979740084340168,-209.09660613439235,-174.35059844056346,727.8440069546892,702.1391136664068
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0281751782552286,-204.14791018858455,-173.01657143592647,-671.7840386527353,-659.6747155024093
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0383833351205694,-211.094578306419,-197.81960160594332,305.5516601076096,287.0813793303845
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0764873968771609,-305.03122555117744,-278.6523576953932,-153.7733170982444,-154.5314670197881
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0637538153854462,-179.3421002797529,-188.7685480999755,-284.93627091768406,-324.346630412597
407,9850,0.8618008418776082,0.976007950926918,0.0,1.030543979477624,28.834153531150058,30.275717639718923,-332.6891063466023,-353.2531493429966
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.057212896266164,84.16546044479746,74.55147088927812,319.93663965379903,347.20735389785557
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9372727675892465,309.9527934896673,306.23552292675186,-111.65363903453253,-96.67075893383618
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9683782747001562,63.874308907006,5.229870533770423,-306.62254978139003,-315.91438269951794
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0443956569184885,-205.40957553499834,-232.11961617236045,-223.8426687122238,-251.7679246188281
470,9761,2.042547301875515,1.076602338457689,0.0,0.8911427357048821,113.57114306849073,79.55501607871764,275.0707866903408,251.81179960852916
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0169917974658145,-258.4752975542741,-292.83507832133574,141.60241278756604,76.62522841257254
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0395497698239835,-112.9086542807293,-119.68257205550933,233.9568361072481,249.47999430004614
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0371423538552307,3.7925465611809983,-5.466974653787165,-252.1940976046385,-272.04412041825356
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0006254163911992,103.58527735389357,150.7819242298972,203.79842294414132,225.24086986797565
