flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0088893450965124,503.93984771053385,496.3273951674505,657.9825974290334,648.462283431425
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0229582105346746,-209.09660613439235,-172.76280806808296,727.8440069546892,720.2094714207121
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9983520775777399,-204.14791018858455,-238.7565776710674,-671.7840386527353,-643.4929746409246
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0681400747049465,-211.094578306419,-152.4197286154577,305.5516601076096,281.3576716190239
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9889643586895348,-305.03122555117744,-276.5452693384644,-153.7733170982444,-147.7892963312588
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0167234087005101,-179.3421002797529,-177.43491750983023,-284.93627091768406,-302.88890675447846
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0829770780076486,28.834153531150058,57.46393151542854,-332.6891063466023,-327.55616280683057
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9976794008030102,84.16546044479746,94.7562636099706,319.93663965379903,367.7797113837218
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0099333905051207,309.9527934896673,345.667686227882,-111.65363903453253,-115.7708971623712
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.091381228082947,63.874308907006,57.02282163705,-306.62254978139003,-318.7469418000932
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0842496541908142,-205.40957553499834,-164.49403761837516,-223.8426687122238,-180.31070787145043
470,9761,2.042547301875515,1.076602338457689,0.0,1.0661208373928772,113.57114306849073,103.44311099134782,275.0707866903408,297.96872629463417
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9991876492043869,-258.4752975542741,-238.59316456145993,141.60241278756604,119.83368106302085
556,9642,3.150332247396144,1.0266886538231188,0.0,1.079950871115589,-112.9086542807293,-61.724908390194344,233.9568361072481,198.61216712257936
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0080993728649983,3.7925465611809983,10.055017193263211,-252.1940976046385,-281.9628797488847
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9641335594663022,103.58527735389357,106.59027079938855,203.79842294414132,195.5449864794883
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0679397140518718,129.96366638919997,174.5600026542272,170.96479609606544,182.47977371776182
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9605018378794455,-74.89226304642993,-130.17498746182181,192.50471733903873,240.08069854017756
