flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0537004268537007,503.93984771053385,492.46957060881647,657.9825974290334,650.5331459536096
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9690082629847185,-209.09660613439235,-191.32867434791,727.8440069546892,694.0825914170846
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9286687254778333,-204.14791018858455,-190.17150391286427,-671.7840386527353,-655.9846390356125
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9185560112151565,-211.094578306419,-192.12920828562875,305.5516601076096,316.1761069596303
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0583426891926164,-305.03122555117744,-270.93192830420327,-153.7733170982444,-180.14880813082834
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9503815376772167,-179.3421002797529,-129.67314252415522,-284.93627091768406,-345.20339756052
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0249831660911728,28.834153531150058,19.877702884978376,-332.6891063466023,-376.8664246035701
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9554925746884925,84.16546044479746,67.28499027392034,319.93663965379903,315.61911349155434
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9388701655827867,309.9527934896673,304.42025992507416,-111.65363903453253,-98.06403880797353
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0762709974230917,63.874308907006,18.334612165514173,-306.62254978139003,-319.0022549182481
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0139523961206232,-205.40957553499834,-200.70911884502522,-223.8426687122238,-193.38436705775607
470,9761,2.042547301875515,1.076602338457689,0.0,0.9349266978392299,113.57114306849073,92.32047277027672,275.0707866903408,243.3065807311212
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9524232287308436,-258.4752975542741,-271.24642777429966,141.60241278756604,122.75950510592449
556,9642,3.150332247396144,1.0266886538231188,0.0,1.029876723043537,-112.9086542807293,-44.87664102407251,233.9568361072481,275.62599859630274
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0238509123963122,3.7925465611809983,20.648407053173973,-252.1940976046385,-263.08720420239985
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9663319045640116,103.58527735389357,139.55662544875588,203.79842294414132,189.88307660627316
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0630002976473294,129.96366638919997,103.6634586436442,170.96479609606544,154.458538507776
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9509139356097168,-74.89226304642993,-92.58899102924475,192.50471733903873,227.6168756207058
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9716219575632438,176.79905825158426,208.64396250174326,-105.90566981748326,-117.782235635871
757,9734,2.567585300216503,1.3779351414985066,0.0,0.951396318284859,-197.2769445193659,-165.9206342700995,45.49182786388129,62.60265226891861
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0098142923848012,104.2322272436945,49.36164545590528,161.1217841024892,133.32170055386743
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9951175386474649,-55.39087216553204,-89.8688106644284,175.65559297015707,182.3460136241566
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0130736817179504,-102.7519099621268,-73.69873540117801,144.59500705230406,224.7892294075916
886,9807,1.516067224006115,1.1266124035913023,0.0,1.1065940586718788,-165.863092679265,-162.25774467879023,61.5900777070978,52.21403984907731
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.949567642684302,-58.485655582677204,-36.854408345249816,-166.60876176919427,-161.07783290042536
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9166443503000052,-127.93481416992893,-143.84199629449222,-115.97263555326877,-142.41827470625208
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0200225018469793,-60.7106696092392,-60.84244210714196,159.63753768429424,142.49120548056206
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0017008225766424,101.97749061051982,39.27648210405265,-134.49096516970783,-194.73945117248888
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9888065860196164,167.55753329292668,167.12777704598307,16.782241939974874,9.30424339392237
942,9667,3.562590879379344,1.164137224418048,0.0,1.0624353873440686,168.31652006204837,194.1481471736155,4.853146722859528,-23.995900961448065
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9208295514466138,-147.6318103024261,-111.11660958512198,-77.84608741110696,-54.02132868820463
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9852524058726874,166.22266221573784,185.38319207320006,-12.238534160917617,25.07409836951359
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9569255506606626,-126.75474985713676,-132.97903015157064,-93.83905278723213,-111.92108120033394
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9835561427546109,12.66037078356608,-4.106306813158923,155.87516711190668,167.57381158626131
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9460333775944235,-154.78090335260373,-143.62762872530703,-18.494957055409927,-33.1489775178854
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9696563773968946,67.70992141998774,46.85755899916094,140.2120563187305,138.60654436916388
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9930829733783227,132.3146258649122,152.9809961948767,81.98293141342816,62.85691131815925
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0107081179570667,-58.66018813189087,-62.07982817436563,142.44607757846018,163.82932211503578
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0592203609779547,152.26541279621333,137.29184365416572,15.329901170387181,18.325506734743602
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9372176210931672,38.22692455263839,55.47933960830002,-146.27699366187616,-133.08661047185905
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8776053583551418,29.38798419283757,26.509731426518062,147.13813658324986,208.41232484511983
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0182203070662394,145.25928621176507,143.387669400555,-22.500817273618605,-26.41879700801876
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.116149928858003,70.73657623120204,78.93607587621328,128.03580513659813,86.44595642111832
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0747878823072092,-121.16913010734807,-70.29061131697063,81.22847560261798,126.2088056919797
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9445320200738908,-140.48669238980534,-153.42999682948926,4.469277358429423,29.235982395178734
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.1436201296774964,115.95627564709294,94.24007045404589,75.64403545965921,88.74392829986759
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9378835280138029,-92.8126063210597,-76.45611708530663,-102.7007142845559,-130.80202483898535
