flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0100642832589883,503.93984771053385,533.7029947748988,657.9825974290334,651.7737011705923
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9640122525956835,-209.09660613439235,-173.83159620580244,727.8440069546892,735.5182581377941
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0229526720484579,-204.14791018858455,-178.3265610863188,-671.7840386527353,-700.7699152694347
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0437871839250816,-211.094578306419,-192.7159918910243,305.5516601076096,297.7970099873148
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0342791755699223,-305.03122555117744,-329.46432953354963,-153.7733170982444,-136.05356929231192
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0139383060034692,-179.3421002797529,-202.03137547811463,-284.93627091768406,-321.0223499597072
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0495308326097756,28.834153531150058,-11.945997644182622,-332.6891063466023,-356.03870024534945
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.983471910992119,84.16546044479746,62.3328415636072,319.93663965379903,292.8830408971887
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9650454012874187,309.9527934896673,305.6579588929666,-111.65363903453253,-94.03039514992903
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1242025938955973,63.874308907006,20.504752543927747,-306.62254978139003,-321.3825039458424
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1678431465247425,-205.40957553499834,-213.1366259197559,-223.8426687122238,-289.36202947100054
470,9761,2.042547301875515,1.076602338457689,0.0,1.007731399178263,113.57114306849073,58.30360871446892,275.0707866903408,328.4868482697614
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9197734268129832,-258.4752975542741,-406.99881056812296,141.60241278756604,167.3915096540906
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9341023095344432,-112.9086542807293,-107.05156745105366,233.9568361072481,215.90814241815735
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0210070974944347,3.7925465611809983,32.94026633031245,-252.1940976046385,-279.3586836563002
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0430298134917195,103.58527735389357,170.7553591695824,203.79842294414132,206.81902067669853
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9850943175448432,129.96366638919997,126.22813677689459,170.96479609606544,153.76570762946324
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9407413954029542,-74.89226304642993,-102.83903221693112,192.50471733903873,178.9593903150236
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9530846152331592,176.79905825158426,162.47517870548666,-105.90566981748326,-62.18958553382407
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9797663327359836,-197.2769445193659,-199.9958960247313,45.49182786388129,47.997028037504904
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9588140635682069,104.2322272436945,128.0846783801066,161.1217841024892,178.8676065360035
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8854167403595324,-55.39087216553204,-63.92520848145025,175.65559297015707,169.5630265868893
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0477035556621739,-102.7519099621268,-77.1184358825758,144.59500705230406,186.07785985795266
886,9807,1.516067224006115,1.1266124035913023,0.0,1.058261379538246,-165.863092679265,-179.6891999840478,61.5900777070978,76.51021950175317
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0172480652970874,-58.485655582677204,-51.297033278243696,-166.60876176919427,-168.58600214818793
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.019395776463277,-127.93481416992893,-150.925906635383,-115.97263555326877,-112.76110497803005
926,9690,3.044310381078064,1.2181332433948224,0.0,1.002917347873632,-60.7106696092392,-25.52455517157228,159.63753768429424,142.87274495838318
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9859360963631437,101.97749061051982,106.87406903592596,-134.49096516970783,-77.59648163732776
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9398560325158827,167.55753329292668,173.31180683176285,16.782241939974874,95.91468880960312
