flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.131171700306163,503.93984771053385,520.514564741344,657.9825974290334,646.6510124132496
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0204775818534135,-209.09660613439235,-173.24477766256388,727.8440069546892,688.7209903133644
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9916645993785084,-204.14791018858455,-138.65821716948227,-671.7840386527353,-613.9256717618821
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0048073800260497,-211.094578306419,-204.5461030977488,305.5516601076096,279.81659789146767
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0485106909104456,-305.03122555117744,-287.22153945542817,-153.7733170982444,-164.927541242639
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9902191148991096,-179.3421002797529,-161.061275258761,-284.93627091768406,-304.07934602396307
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9716480832238824,28.834153531150058,-22.96688356033507,-332.6891063466023,-294.42580317938035
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0000312002592286,84.16546044479746,99.02452300284966,319.93663965379903,354.4384740171737
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0158074379223103,309.9527934896673,315.86861613466937,-111.65363903453253,-106.11327138670492
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.106813160547016,63.874308907006,8.30416731499361,-306.62254978139003,-302.51558554321895
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9373907350108871,-205.40957553499834,-248.43036885163343,-223.8426687122238,-190.60207294324098
470,9761,2.042547301875515,1.076602338457689,0.0,0.9870599453660015,113.57114306849073,69.75157683739609,275.0707866903408,254.33485584492396
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0686027082981313,-258.4752975542741,-228.54355823794634,141.60241278756604,113.28117973092205
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0075859410265557,-112.9086542807293,-107.07319758654579,233.9568361072481,205.96199734871396
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0941365780606387,3.7925465611809983,-12.109213564739811,-252.1940976046385,-205.74325279332152
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0161654803669549,103.58527735389357,138.21316195278126,203.79842294414132,189.82967007525943
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9209602324280431,129.96366638919997,125.40322621047511,170.96479609606544,223.1808124523406
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9562434741626408,-74.89226304642993,-21.145767056490286,192.50471733903873,241.3722231316443
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0115075237347744,176.79905825158426,190.20266878449138,-105.90566981748326,-121.55356325342875
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0125221558593336,-197.2769445193659,-183.0510648036256,45.49182786388129,25.534764214175553
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9711826192548597,104.2322272436945,133.3900287563102,161.1217841024892,208.86880007551963
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9570538341731196,-55.39087216553204,-98.56940761214898,175.65559297015707,161.41718942775344
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0254892838453091,-102.7519099621268,-115.0125450154287,144.59500705230406,164.1073759409534
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0770079545393791,-165.863092679265,-183.48454727481396,61.5900777070978,41.40758625386289
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0328796116085368,-58.485655582677204,-12.649925501946516,-166.60876176919427,-184.58284532702163
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9246386232715247,-127.93481416992893,-89.53950679424165,-115.97263555326877,-112.89643587756596
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9444884928382266,-60.7106696092392,-39.331516180384085,159.63753768429424,111.54929872924613
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0820344740444903,101.97749061051982,49.46263663539682,-134.49096516970783,-148.98075273985793
