flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8709006443351166,503.93984771053385,535.7362991310079,657.9825974290334,681.2276897971876
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.997535453034863,-209.09660613439235,-199.23360349668502,727.8440069546892,731.1531851641546
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8924025420250081,-204.14791018858455,-145.1525357090158,-671.7840386527353,-695.3108240453367
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9772079514867457,-211.094578306419,-193.53392368585594,305.5516601076096,270.4143209046565
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0201790773713801,-305.03122555117744,-318.19161628068315,-153.7733170982444,-106.79117523608971
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0319803246819184,-179.3421002797529,-159.716750013876,-284.93627091768406,-276.2474506323017
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0242216079673931,28.834153531150058,-3.0064026429138977,-332.6891063466023,-368.6502889543854
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0372410492456967,84.16546044479746,62.81936466270723,319.93663965379903,291.27618033083735
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0269392807717341,309.9527934896673,338.0322338971291,-111.65363903453253,-82.61301971336543
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0307292607872347,63.874308907006,14.005570705315002,-306.62254978139003,-405.7382891259327
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0132558891568106,-205.40957553499834,-222.36066905764446,-223.8426687122238,-238.49632887701412
470,9761,2.042547301875515,1.076602338457689,0.0,0.9180611041964762,113.57114306849073,135.48021602869284,275.0707866903408,250.24372581432843
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.945219517063318,-258.4752975542741,-268.0670998775224,141.60241278756604,106.7820946305336
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9843942677844203,-112.9086542807293,-97.78615738173531,233.9568361072481,239.45934175032863
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0884510738699409,3.7925465611809983,-3.147729085407274,-252.1940976046385,-172.17684575029392
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9715923317964392,103.58527735389357,92.7771157323853,203.79842294414132,183.8919086774104
702,9647,2.7488935718910694,0.959307017980425,0.0,1.075303408653467,129.96366638919997,142.97331487237648,170.96479609606544,215.96636566386115
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0328241928582822,-74.89226304642993,-67.99496772536732,192.50471733903873,203.31217197933992
733,9760,1.505563921197102,1.4507215337648471,1.0,1.02547095461437,176.79905825158426,159.60539218436782,-105.90566981748326,-134.85058538648937
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9405725537281876,-197.2769445193659,-181.70606016535814,45.49182786388129,49.51864226585686
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.011055590400664,104.2322272436945,96.30644076567931,161.1217841024892,188.14943128188997
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0406319106300737,-55.39087216553204,-50.15970354914162,175.65559297015707,165.02208761259362
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9715306566986348,-102.7519099621268,-123.65692175762493,144.59500705230406,173.2347036867608
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9345998443095315,-165.863092679265,-122.19426908936555,61.5900777070978,90.37893671084078
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9997932449205724,-58.485655582677204,-54.27984362294419,-166.60876176919427,-165.0625870995258
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9883050465001157,-127.93481416992893,-119.22658184509228,-115.97263555326877,-71.95863045680457
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9643278204428819,-60.7106696092392,-84.36180614695847,159.63753768429424,109.93759081994439
937,9666,3.13797330721469,1.1347830294063874,0.0,1.025685046151149,101.97749061051982,134.76367916445878,-134.49096516970783,-112.35907731608538
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0191951835400543,167.55753329292668,193.52838661749487,16.782241939974874,32.56077357799863
942,9667,3.562590879379344,1.164137224418048,0.0,0.9501094969879366,168.31652006204837,165.03699440081104,4.853146722859528,-22.73465175120686
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0532000704238922,-147.6318103024261,-134.3191568626727,-77.84608741110696,-65.77520941625043
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0541313398296546,166.22266221573784,140.8821564618195,-12.238534160917617,21.706117358421334
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9485639747380752,-126.75474985713676,-79.37944228488195,-93.83905278723213,-83.6755179091538
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0981872255637253,12.66037078356608,20.73197316049951,155.87516711190668,158.1445663637466
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9561879633910016,-154.78090335260373,-193.21006980223507,-18.494957055409927,27.590257634295302
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9779537086298845,67.70992141998774,75.99010738893044,140.2120563187305,104.23016137655559
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9749145479965292,132.3146258649122,116.80835529636136,81.98293141342816,104.00304031271446
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.019423302309621,-58.66018813189087,-1.085144865758643,142.44607757846018,105.12565662539232
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9614836460165542,152.26541279621333,145.28678349969974,15.329901170387181,12.864267155578386
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.028106756128874,38.22692455263839,91.08493418110238,-146.27699366187616,-171.0615669220686
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8841473919329759,29.38798419283757,27.63913946258184,147.13813658324986,228.61488753688795
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0128202164006708,145.25928621176507,159.07860532168297,-22.500817273618605,-3.971394723262261
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.1278228742204528,70.73657623120204,64.15243610057908,128.03580513659813,111.07497348439861
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0407406853006547,-121.16913010734807,-80.83625089243175,81.22847560261798,94.06356484911954
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9852775685186246,-140.48669238980534,-131.10778374544304,4.469277358429423,-19.156257019658238
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0015684532562044,115.95627564709294,102.42507066450241,75.64403545965921,77.99006114071487
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9487930786194309,-92.8126063210597,-75.81456382991601,-102.7007142845559,-104.64747676395496
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0037558048119317,-31.566058592068345,-24.772326399116885,128.7620566573431,178.91739396270407
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.057553839308855,-108.30276091660855,-95.47668200715626,-70.01875557839901,-130.44523901032971
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9071031099863672,32.04292963946487,-0.7744723827814362,-123.35106640578516,-114.452600855918
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9198498030451807,109.05915687760162,116.080428569192,-64.47867251046475,-16.661221516798854
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9158991840279501,-107.38293378965761,-156.5812738081372,-64.06216600232601,-144.0009978443028
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0544108904162461,65.77657809077473,89.34441846389373,-105.88825461376736,-94.06768871363997
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.02547095461437,25.641248912607498,-1.2249301155116044,-120.25399722307768,-58.48126503758479
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9787324654905154,-52.27133250423652,-57.154580739460144,103.22022111711945,131.04374564412913
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.932796264916427,-88.79290481356729,-106.8344769911421,-71.098362808773,-54.72203316316084
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9963663467877085,74.47894665212362,57.879596835820436,-84.65526339094319,-108.75714155751591
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.947659660119043,93.56190458353564,122.99929254515412,-61.80472314801769,-25.349827847002906
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9631850158241578,-53.56295065215165,-91.58722720399803,96.41637274469203,77.78214829656534
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9971797716637101,40.116535570294516,56.64305001557324,101.95351785591504,74.53514562102043
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0291589598900106,-82.93505413662652,-55.1316350066753,-71.57610201526076,-112.35899243906923
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.957374138968044,51.96704410143808,32.03614493366975,95.5731019177188,81.2908944871518
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9821165101762424,-72.54150696224534,-51.389981645535244,79.61672680074733,45.68254189682347
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0092197433855383,-92.18113679400412,-129.8542772771264,55.21818650874257,10.098218757427382
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0571639505511625,107.1788818599057,98.94815825773776,2.263897069878698,-36.799082705416794
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0415644721576818,1.2566108178215722,31.802922068617235,-105.588687862104,-55.48821270935557
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9870258770672208,93.97271590738094,89.57473180369395,42.24766723164265,-4.737892929577054
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0391090375552563,-75.60723717370436,-23.504090042511034,64.1613187057603,83.89517962332707
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9687590844228299,21.014917905263115,54.69628199625764,-94.92787896990495,-74.85354936238609
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9985535439662395,-91.37496018983057,-70.7290838888446,32.28865933383602,14.614324790300927
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9317446123565173,83.58325344216024,72.31490744040026,-12.92697371025495,-5.317795937635811
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.092209225144156,76.60644339209438,60.834326629142794,32.38816620367445,126.51336088770313
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0705251025052909,34.120789997904026,-0.14417418448728725,-75.70355590252852,-140.15058667270972
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0655192491993906,76.39854931677903,80.15202381808,25.276358244661033,-0.7743046623128365
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9990648089664662,52.476722096959165,91.5895300386066,-54.60043083563905,-11.183482968454317
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0952924776015287,48.00594947896708,100.60961686222711,-41.8483127611107,-74.36967660883542
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0363206310988964,-54.85161753116494,-95.44296069314909,30.401662856127164,3.444238891982863
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0367118079357087,4.786015671856289,36.58821743234594,-60.77834493290424,-97.36146757342681
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.8764770785389163,17.81955562963755,11.821551844099893,-56.175268744315595,-87.96616275067191
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.057047350104637,53.508278189627475,74.74595560774715,-2.371682202643869,56.44754214893694
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9256101291918258,4.325877147546735,6.215567985905629,37.953045707633336,-7.514940143998803
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9865322468521225,-28.257834793269378,-20.418407532324878,-19.382498991421784,-26.015279147739623
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9997932449205724,2.9475936425952116,-29.04553807926119,14.661512993714739,3.949434075815862
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.815203522269457,0.11732248298011765,-72.48170553702582,-8.720996169130215,-18.943300169292062
