flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.025354114638892,503.93984771053385,525.7189717937481,657.9825974290334,650.0863365946489
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9368118501606016,-209.09660613439235,-240.03181320645876,727.8440069546892,765.8230454514331
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9779780521774428,-204.14791018858455,-185.345388494529,-671.7840386527353,-666.0503891527792
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0914751243500067,-211.094578306419,-225.45286098227183,305.5516601076096,297.741959287888
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0206372460247939,-305.03122555117744,-331.877256220035,-153.7733170982444,-174.05792653204747
403,9746,2.158972284716985,1.0258608002251488,0.0,1.041234494960137,-179.3421002797529,-133.40225412891485,-284.93627091768406,-326.9930526008535
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1490646883427351,28.834153531150058,41.133761843342086,-332.6891063466023,-385.37303733487306
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8755088816782799,84.16546044479746,31.98162200468351,319.93663965379903,360.95712211740204
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9672734141397379,309.9527934896673,291.23428700569343,-111.65363903453253,-108.72578639618737
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0306043731865042,63.874308907006,-1.6473118396492268,-306.62254978139003,-322.56639016221345
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9676701610770347,-205.40957553499834,-232.46851782881237,-223.8426687122238,-249.48262995290472
470,9761,2.042547301875515,1.076602338457689,0.0,1.068609457661901,113.57114306849073,74.63054607392623,275.0707866903408,278.0785073515027
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.967016259907033,-258.4752975542741,-257.3941834340515,141.60241278756604,141.78820215038044
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9554449608759801,-112.9086542807293,-185.3640899225691,233.9568361072481,253.03585708618033
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9668184312164845,3.7925465611809983,-16.480041844325914,-252.1940976046385,-186.73031098755524
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9291328149252505,103.58527735389357,123.01709094335024,203.79842294414132,281.74817919816854
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9146858968017919,129.96366638919997,136.24327508207148,170.96479609606544,149.36290325760552
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0622771018067245,-74.89226304642993,-89.95626071980776,192.50471733903873,139.87303723985372
733,9760,1.505563921197102,1.4507215337648471,1.0,1.1226815558380825,176.79905825158426,162.556148914651,-105.90566981748326,-71.91278579161533
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9336008278786406,-197.2769445193659,-151.35055719481664,45.49182786388129,53.16360446634026
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.985744777896479,104.2322272436945,95.20686405571142,161.1217841024892,146.23624672516323
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9352524257105627,-55.39087216553204,-41.10657072556435,175.65559297015707,104.68485912538023
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9362235570214138,-102.7519099621268,-92.58560899362638,144.59500705230406,157.92781481009123
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9909424148265298,-165.863092679265,-214.30507312016007,61.5900777070978,70.64449207370785
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0259904345076036,-58.485655582677204,-22.601574495894504,-166.60876176919427,-153.48766200673157
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0472015241918298,-127.93481416992893,-127.20915210926688,-115.97263555326877,-127.67999841278497
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9427409862458267,-60.7106696092392,-87.16328057318071,159.63753768429424,191.3297857796559
937,9666,3.13797330721469,1.1347830294063874,0.0,1.109891674784406,101.97749061051982,102.52370353867722,-134.49096516970783,-182.42296714964013
941,9743,2.303283456026622,1.3811392211255948,0.0,1.055038632133602,167.55753329292668,151.25591008952546,16.782241939974874,-9.940416592290074
942,9667,3.562590879379344,1.164137224418048,0.0,1.080659030872503,168.31652006204837,205.7748760044187,4.853146722859528,40.0153436283823
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9753477212616827,-147.6318103024261,-140.1847684102992,-77.84608741110696,-94.12762196905852
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.004242296970423,166.22266221573784,205.6230565210968,-12.238534160917617,-2.570843428125368
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.1120160681774245,-126.75474985713676,-151.08295073138694,-93.83905278723213,-81.46270543924004
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.080913665986086,12.66037078356608,-27.92709316612707,155.87516711190668,183.05427671086724
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9417512808956535,-154.78090335260373,-165.22063450885065,-18.494957055409927,-21.50165462478782
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9799981936493163,67.70992141998774,38.33956108409363,140.2120563187305,177.80590072826965
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.038259494788092,132.3146258649122,154.37789219576186,81.98293141342816,64.73166276847085
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9712505381465423,-58.66018813189087,-96.57873704523801,142.44607757846018,96.89539507578698
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8929148089674368,152.26541279621333,106.4325662880403,15.329901170387181,59.47405546497822
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9969329316200523,38.22692455263839,35.332254799759156,-146.27699366187616,-115.52474172690017
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0109733920729538,29.38798419283757,79.05716046732404,147.13813658324986,214.15182954308284
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9838958424969828,145.25928621176507,213.37321608903804,-22.500817273618605,-8.493867344787638
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9579553789648823,70.73657623120204,76.38167859328023,128.03580513659813,109.61984242164904
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9940766695549559,-121.16913010734807,-143.1162853341632,81.22847560261798,80.55765414743485
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9883848466341458,-140.48669238980534,-118.77032994742281,4.469277358429423,-5.061822404067019
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0245742827501583,115.95627564709294,136.49161130980258,75.64403545965921,97.97895045630003
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8981187604940758,-92.8126063210597,-120.39479795014722,-102.7007142845559,-117.575344295216
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.079780882227184,-31.566058592068345,-98.45365200834922,128.7620566573431,105.65011703597938
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8804166956173093,-108.30276091660855,-138.81121990852216,-70.01875557839901,-88.49359537075037
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.898034252558235,32.04292963946487,55.873570037059906,-123.35106640578516,-155.28501980871022
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.045661599643774,109.05915687760162,143.87826493936174,-64.47867251046475,-98.45449447328356
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9384582880316686,-107.38293378965761,-160.82128878040544,-64.06216600232601,-54.621120393037444
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.929495201025122,65.77657809077473,103.63976775559178,-105.88825461376736,-88.66224341098066
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.1226815558380825,25.641248912607498,-14.360573150478555,-120.25399722307768,-164.60389369491406
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9786788198439534,-52.27133250423652,-54.33070699742014,103.22022111711945,61.30062685765927
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9966588988359538,-88.79290481356729,-56.532840657946196,-71.098362808773,-25.403113430478545
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9491156777566708,74.47894665212362,100.85585230585127,-84.65526339094319,-45.1420361421704
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9875555018369633,93.56190458353564,95.57112941248974,-61.80472314801769,-24.737526839740852
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9219330562298604,-53.56295065215165,-78.76961881400894,96.41637274469203,115.10745664076124
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9897869762584021,40.116535570294516,37.65356383378193,101.95351785591504,134.98951670812772
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0536901061152184,-82.93505413662652,-127.69967245088262,-71.57610201526076,-56.93321748009346
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9056039167105842,51.96704410143808,53.77437827508432,95.5731019177188,85.99068038322051
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9489049065809293,-72.54150696224534,13.684494375405475,79.61672680074733,27.868253671628437
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9746210237041808,-92.18113679400412,-127.71014069034457,55.21818650874257,59.98783913421643
