flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9370801602995831,503.93984771053385,558.5409620899926,657.9825974290334,653.6756805577143
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9624989699394677,-209.09660613439235,-166.7582075202999,727.8440069546892,725.1682760822814
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9895434621889015,-204.14791018858455,-241.46464642538135,-671.7840386527353,-675.0755575255415
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8931020660709184,-211.094578306419,-214.01947035364125,305.5516601076096,314.2983463524033
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9336875912779513,-305.03122555117744,-284.1378730433492,-153.7733170982444,-194.14487896341845
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1419504169366836,-179.3421002797529,-195.6937428402075,-284.93627091768406,-349.1758973860144
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9383933145781965,28.834153531150058,-21.318168708235245,-332.6891063466023,-300.5197174518952
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9872787864286252,84.16546044479746,44.20761964031204,319.93663965379903,389.5241712691301
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.062550819192749,309.9527934896673,329.2187962437773,-111.65363903453253,-118.33737385610851
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9046895078011831,63.874308907006,56.36804745797159,-306.62254978139003,-348.01924908231433
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9910603060919662,-205.40957553499834,-192.70238984538318,-223.8426687122238,-221.07602908612915
470,9761,2.042547301875515,1.076602338457689,0.0,0.9646078124091014,113.57114306849073,85.69728250986645,275.0707866903408,228.34832721625563
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.982461771696246,-258.4752975542741,-271.86069668728356,141.60241278756604,141.67402587158108
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9796307531511653,-112.9086542807293,-145.12289982095461,233.9568361072481,287.5761695262802
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9729975496973976,3.7925465611809983,15.069197939929538,-252.1940976046385,-297.6913770341473
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0462177017270016,103.58527735389357,159.769033736895,203.79842294414132,188.63472483536964
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0045907736614899,129.96366638919997,140.21565024406004,170.96479609606544,138.15822865334243
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9643757360991233,-74.89226304642993,-103.9735553467387,192.50471733903873,210.64314643670448
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0056953362855212,176.79905825158426,162.37512944937956,-105.90566981748326,-91.50048009395573
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9743837243734279,-197.2769445193659,-162.49767007365517,45.49182786388129,53.93405138721566
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0096786816217065,104.2322272436945,134.49358086955132,161.1217841024892,141.14916340787917
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9532024187078272,-55.39087216553204,-56.596501420017844,175.65559297015707,122.50671579942292
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0037449111026728,-102.7519099621268,-117.61179808857759,144.59500705230406,165.34647658173958
886,9807,1.516067224006115,1.1266124035913023,0.0,1.040283713103339,-165.863092679265,-133.82137403779737,61.5900777070978,66.06974249313076
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0129079440628188,-58.485655582677204,-68.21429384777011,-166.60876176919427,-190.44745597528294
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9911214873723665,-127.93481416992893,-113.29276915721283,-115.97263555326877,-94.26593736326743
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9079566056109899,-60.7106696092392,-45.61548003491278,159.63753768429424,132.92864063210146
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0671543195460673,101.97749061051982,136.64826164410806,-134.49096516970783,-114.6941012899093
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9782472244917543,167.55753329292668,209.9140992913482,16.782241939974874,62.319874972426106
942,9667,3.562590879379344,1.164137224418048,0.0,0.9994114414797005,168.31652006204837,161.5669085254854,4.853146722859528,18.663863140311978
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9232200735223235,-147.6318103024261,-117.32385695167982,-77.84608741110696,-137.35649170320892
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.977289859094186,166.22266221573784,139.6823579055278,-12.238534160917617,-1.252900927457432
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9394665239573563,-126.75474985713676,-91.97476046629198,-93.83905278723213,-86.56935880129339
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9470802560273723,12.66037078356608,17.035703229181067,155.87516711190668,105.23505695828686
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.969586931644546,-154.78090335260373,-136.35401731642247,-18.494957055409927,73.3142651126845
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0005634152269405,67.70992141998774,113.00258263518725,140.2120563187305,129.42917084534133
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9492386780571541,132.3146258649122,237.886995078601,81.98293141342816,70.89268137865143
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.040244163445952,-58.66018813189087,-47.04934673295337,142.44607757846018,138.2197284812608
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0134655113408089,152.26541279621333,139.8214129565398,15.329901170387181,22.53114692961563
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9400086204117174,38.22692455263839,21.72536536307219,-146.27699366187616,-127.39605162182153
